Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802936817,5290.21989440918,28000,1,1.1875,6480.682098388672,28000,1,1.1875,4931.339569091797,28000,1,1.1875,6390.226318359375,28000,1,1.1875,3260.925735473633,4800,2,0.9812500000000001,3245.7476501464844,4800,2,0.9812500000000001,3253.361770629883,4800,2,0.9812500000000001,3248.011947631836,4800,2,0.9812500000000001,3277.1216888427734,4800,2,0.9812500000000001,3371.110305786133,4800,2,0.9812500000000001,135588.73197937012,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,16.666667938232422,30.612245559692383,15.686275482177734,18.367347717285156,22,20,17.307693481445313,21.568628311157227,20,22,24,21.568628311157227,18,20,22,18,18,18,17.647058486938477,20,28659011584,8589930496,3172093952,0
500,1771802937317,5290.224411010742,28000,1,0.9812500000000001,6480.687789916992,28000,1,0.9812500000000001,4931.344589233398,28000,1,0.9812500000000001,6390.232940673828,28000,1,0.9812500000000001,3260.927474975586,4800,2,0.9812500000000001,3245.7483825683594,4800,2,0.9812500000000001,3253.363250732422,4800,2,0.9812500000000001,3248.0140686035156,4800,2,0.9812500000000001,3277.1236267089844,4800,2,0.9812500000000001,3371.112838745117,4800,2,0.9812500000000001,135590.28031921387,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,3.9215688705444336,2,0,3.9215688705444336,2,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3170287616,0
500,1771802937817,5290.360412597656,28000,1,1.0125000000000002,6480.827453613281,28000,1,1.0125000000000002,4931.4720458984375,28000,1,1.0125000000000002,6390.359039306641,28000,1,1.0125000000000002,3260.994384765625,4800,2,1.0125000000000002,3245.8164825439453,4800,2,1.0125000000000002,3253.4315338134766,4800,2,1.0125000000000002,3248.0852661132813,4800,2,1.0125000000000002,3277.197006225586,4800,2,0.9812500000000001,3371.188507080078,4800,2,0.9812500000000001,135593.1940765381,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,16.32653045654297,8.163265228271484,18.367347717285156,22,12.244897842407227,14,16,14.285715103149414,17.647058486938477,18,17.647058486938477,16.32653045654297,16.32653045654297,16,12.244897842407227,14,11.764705657958984,12,18,18.367347717285156,28659011584,8589930496,3159384064,0
499,1771802938318,5290.361312866211,28000,1,1.1125,6480.830169677734,28000,1,1.1125,4931.473083496094,28000,1,1.1125,6390.363677978516,28000,1,1.1125,3260.994674682617,4800,2,0.9812500000000001,3245.818618774414,4800,2,0.9812500000000001,3253.431884765625,4800,2,0.9812500000000001,3248.0853271484375,4800,2,0.9812500000000001,3277.197219848633,4800,2,0.9812500000000001,3371.1886291503906,4800,2,0.9812500000000001,135594.7283782959,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,2,0,2,2,0,0,2,0,0,0,0,0,2.040816307067871,0,2,2,0,0,0,28659011584,8589930496,3159642112,0
499,1771802938818,5290.497650146484,28000,1,0.9812500000000001,6480.994781494141,28000,1,0.9812500000000001,4931.604141235352,28000,1,0.9812500000000001,6390.49641418457,28000,1,0.9812500000000001,3261.0652618408203,4800,2,0.9812500000000001,3245.8902130126953,4800,2,0.9812500000000001,3253.493423461914,4800,2,0.9812500000000001,3248.143310546875,4800,2,0.9812500000000001,3277.2604217529297,4800,2,0.9812500000000001,3371.2528228759766,4800,2,0.9812500000000001,135597.57913208008,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,19.60784339904785,20,18,25,16,19.60784339904785,18,16.32653045654297,16.32653045654297,2.040816307067871,12,18,19.230770111083984,14.285715103149414,16,16,8,16.32653045654297,12.244897842407227,8,28659011584,8589930496,3164606464,0
499,1771802939318,5290.500717163086,28000,1,0.9812500000000001,6480.997329711914,28000,1,0.9812500000000001,4931.607452392578,28000,1,0.9812500000000001,6390.49983215332,28000,1,0.9812500000000001,3261.0653381347656,4800,2,0.9812500000000001,3245.8902130126953,4800,2,0.9812500000000001,3253.4934997558594,4800,2,0.9812500000000001,3248.143356323242,4800,2,0.9812500000000001,3277.2606048583984,4800,2,0.9812500000000001,3371.2529296875,4800,2,0.9812500000000001,135599.00634765625,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3158736896,0
500,1771802939818,5290.62956237793,28000,1,0.9812500000000001,6481.149871826172,28000,1,0.9812500000000001,4931.725234985352,28000,1,0.9812500000000001,6390.627105712891,28000,1,0.9812500000000001,3261.1292724609375,4800,2,0.9812500000000001,3245.9571075439453,4800,2,0.9812500000000001,3253.5503540039063,4800,2,0.9812500000000001,3248.214370727539,4800,2,0.9812500000000001,3277.334762573242,4800,2,0.9812500000000001,3371.323257446289,4800,2,0.9812500000000001,135601.81483459473,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,16.32653045654297,22.448978424072266,16,18,11.764705657958984,16,16,17.647058486938477,17.647058486938477,15.686275482177734,18,16.32653045654297,18,18.367347717285156,13.72549057006836,12,4,16,16,16,28659011584,8589930496,3158249472,0
499,1771802940319,5290.6336669921875,28000,1,1.16875,6481.153762817383,28000,1,1.16875,4931.725997924805,28000,1,1.16875,6390.634796142578,28000,1,1.16875,3261.1306762695313,4800,2,1.16875,3245.958511352539,4800,2,1.16875,3253.5503997802734,4800,2,1.16875,3248.2144317626953,4800,2,0.9812500000000001,3277.334915161133,4800,2,0.9812500000000001,3371.3255920410156,4800,2,0.9812500000000001,135603.1806793213,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,2,3.9215688705444336,0,0,1.9607844352722168,0,2,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3158249472,0
499,1771802940819,5290.764587402344,28000,1,0.9812500000000001,6481.29655456543,28000,1,0.9812500000000001,4931.835464477539,28000,1,0.9812500000000001,6390.763610839844,28000,1,0.9812500000000001,3261.1944732666016,4800,2,0.9812500000000001,3246.0263061523438,4800,2,0.9812500000000001,3253.6168823242188,4800,2,0.9812500000000001,3248.2860107421875,4800,2,0.9812500000000001,3277.403060913086,4800,2,0.9812500000000001,3371.3995513916016,4800,2,0.9812500000000001,135606.12301635742,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,18,22.448978424072266,16.32653045654297,14.285715103149414,18,16.32653045654297,19.60784339904785,12,16.32653045654297,18,19.60784339904785,18,8,16,6,20,12,18,16,19.60784339904785,28659011584,8589930496,3185643520,0
500,1771802941319,5290.77001953125,28000,1,0.9812500000000001,6481.301727294922,28000,1,0.9812500000000001,4931.838531494141,28000,1,0.9812500000000001,6390.7662353515625,28000,1,0.9812500000000001,3261.195602416992,4800,2,0.9812500000000001,3246.0266876220703,4800,2,0.9812500000000001,3253.617462158203,4800,2,0.9812500000000001,3248.286163330078,4800,2,0.9812500000000001,3277.4032592773438,4800,2,0.9812500000000001,3371.4014892578125,4800,2,0.9812500000000001,135607.63639831543,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2.040816307067871,4,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,3168985088,0
499,1771802941820,5290.843673706055,28000,1,0.9875,6481.377593994141,28000,1,0.9875,4931.913009643555,28000,1,0.9875,6390.880432128906,28000,1,0.9875,3261.2354125976563,4800,2,0.9875,3246.062545776367,4800,2,0.9875,3253.6629028320313,4800,2,0.9875,3248.323455810547,4800,2,0.9875,3277.4425506591797,4800,2,0.9875,3371.4476470947266,4800,2,0.9875,135609.86518859863,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,10,12,12,10,10.204081535339355,10,10,10,11.764705657958984,10,8.163265228271484,12,11.764705657958984,20.40816307067871,8,2.040816307067871,11.764705657958984,6,7.843137741088867,8,28659011584,8589930496,3178201088,0
499,1771802942320,5290.901916503906,28000,1,0.9812500000000001,6481.432098388672,28000,1,0.9812500000000001,4931.97346496582,28000,1,0.9812500000000001,6390.933258056641,28000,1,0.9812500000000001,3261.2647399902344,4800,2,0.9812500000000001,3246.0853881835938,4800,2,0.9812500000000001,3253.689697265625,4800,2,0.9812500000000001,3248.3496856689453,4800,2,0.9812500000000001,3277.46826171875,4800,2,0.9812500000000001,3371.4771118164063,4800,2,0.9812500000000001,135611.87129211426,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,10,8,7.843137741088867,7.843137741088867,6.122448921203613,8,6,6.122448921203613,8,7.843137741088867,9.615385055541992,7.843137741088867,8.163265228271484,7.843137741088867,6,4,2.040816307067871,2.040816307067871,2.0833334922790527,6,28659011584,8589930496,3196260352,0
499,1771802942820,5290.905334472656,28000,1,0.9812500000000001,6481.461288452148,28000,1,0.9812500000000001,4931.977935791016,28000,1,0.9812500000000001,6390.936706542969,28000,1,0.9812500000000001,3261.2662048339844,4800,2,0.9812500000000001,3246.086456298828,4800,2,0.9812500000000001,3253.6910247802734,4800,2,0.9812500000000001,3248.3511962890625,4800,2,0.9812500000000001,3277.470703125,4800,2,0.9812500000000001,3371.4786834716797,4800,2,0.9812500000000001,135613.37294006348,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,2,10,0,0,2,0,0,1.9607844352722168,0,0,0,0,2,2,0,2,1.9607844352722168,0,2,0,28659011584,8589930496,3150655488,0
499,1771802943320,5290.981094360352,28000,1,0.9812500000000001,6481.550994873047,28000,1,0.9812500000000001,4932.053146362305,28000,1,0.9812500000000001,6391.011917114258,28000,1,0.9812500000000001,3261.3004760742188,4800,2,0.9812500000000001,3246.128433227539,4800,2,0.9812500000000001,3253.735336303711,4800,2,0.9812500000000001,3248.389205932617,4800,2,0.9812500000000001,3277.5142211914063,4800,2,0.9812500000000001,3371.5199127197266,4800,2,0.9812500000000001,135615.59823608398,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,12,12.244897842407227,10,11.764705657958984,12,11.764705657958984,12,10.204081535339355,8,10,10,12.244897842407227,11.764705657958984,10.204081535339355,2,10,12,7.843137741088867,12,4,28659011584,8589930496,3148169216,0
499,1771802943820,5290.982345581055,28000,1,0.9812500000000001,6481.555130004883,28000,1,0.9812500000000001,4932.054290771484,28000,1,0.9812500000000001,6391.016510009766,28000,1,0.9812500000000001,3261.3008728027344,4800,2,0.9812500000000001,3246.128463745117,4800,2,0.9812500000000001,3253.7354431152344,4800,2,0.9812500000000001,3248.3894653320313,4800,2,0.9812500000000001,3277.514450073242,4800,2,0.9812500000000001,3371.5216674804688,4800,2,0.9812500000000001,135617.08178710938,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,2.040816307067871,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3148165120,0
500,1771802944320,5291.101608276367,28000,1,0.9812500000000001,6481.672744750977,28000,1,0.9812500000000001,4932.1708984375,28000,1,0.9812500000000001,6391.15641784668,28000,1,0.9812500000000001,3261.374801635742,4800,2,0.9812500000000001,3246.2042541503906,4800,2,0.9812500000000001,3253.811553955078,4800,2,0.9812500000000001,3248.4603424072266,4800,2,0.9812500000000001,3277.5872802734375,4800,2,0.9812500000000001,3371.5916748046875,4800,2,0.9812500000000001,135619.9065246582,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14.285715103149414,14,16.32653045654297,16,16,14.285715103149414,18,18,18.367347717285156,19.60784339904785,19.60784339904785,18,14,17.647058486938477,12.5,16,18,15.686275482177734,12,12,28659011584,8589930496,3167989760,0
499,1771802944821,5291.10383605957,28000,1,0.9812500000000001,6481.674865722656,28000,1,0.9812500000000001,4932.172622680664,28000,1,0.9812500000000001,6391.167785644531,28000,1,0.9812500000000001,3261.374954223633,4800,2,0.9812500000000001,3246.2042541503906,4800,2,0.9812500000000001,3253.8119201660156,4800,2,0.9812500000000001,3248.460433959961,4800,2,0.9812500000000001,3277.587448120117,4800,2,0.9812500000000001,3371.5917358398438,4800,2,0.9812500000000001,135621.29321289063,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,2.040816307067871,2,0,2,0,0,0,1.9607844352722168,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3166507008,0
500,1771802945321,5291.255020141602,28000,1,1.13125,6481.818496704102,28000,1,1.13125,4932.307052612305,28000,1,1.13125,6391.3533935546875,28000,1,0.9812500000000001,3261.451461791992,4800,2,0.9812500000000001,3246.2931213378906,4800,2,0.9812500000000001,3253.9029388427734,4800,2,0.9812500000000001,3248.5491333007813,4800,2,0.9812500000000001,3277.671157836914,4800,2,0.9812500000000001,3371.6758422851563,4800,2,0.9812500000000001,135624.42501831055,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,20.40816307067871,19.60784339904785,20,20,21.568628311157227,23.52941131591797,16.32653045654297,23.076923370361328,22,22,20,18,16,24.489795684814453,14,22,20.40816307067871,20,22,22,28659011584,8589930496,3198996480,0
500,1771802945822,5291.256851196289,28000,1,1.1125,6481.829147338867,28000,1,1.1125,4932.310165405273,28000,1,1.1125,6391.357376098633,28000,1,1.1125,3261.4515380859375,4800,2,0.9812500000000001,3246.2931518554688,4800,2,0.9812500000000001,3253.9029541015625,4800,2,0.9812500000000001,3248.5491485595703,4800,2,0.9812500000000001,3277.671188354492,4800,2,0.9812500000000001,3371.6758575439453,4800,2,0.9812500000000001,135625.78074645996,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,5.882352828979492,3.846153974533081,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3198996480,0
499,1771802946322,5291.3873291015625,28000,1,0.9812500000000001,6481.978088378906,28000,1,0.9812500000000001,4932.441757202148,28000,1,0.9812500000000001,6391.481063842773,28000,1,0.9812500000000001,3261.518051147461,4800,2,0.9812500000000001,3246.3670501708984,4800,2,0.9812500000000001,3253.9723205566406,4800,2,0.9812500000000001,3248.623046875,4800,2,0.9812500000000001,3277.7386016845703,4800,2,0.9812500000000001,3371.750289916992,4800,2,0.9812500000000001,135628.61402893066,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,16,18.367347717285156,16.666667938232422,20,19.60784339904785,14.285715103149414,19.60784339904785,16,18,16.32653045654297,19.60784339904785,18,19.60784339904785,14.285715103149414,12,17.647058486938477,12,14,5.882352828979492,16.32653045654297,28659011584,8589930496,3204567040,0
500,1771802946822,5291.389831542969,28000,1,1.21875,6481.979827880859,28000,1,1.21875,4932.445037841797,28000,1,0.9812500000000001,6391.486190795898,28000,1,0.9812500000000001,3261.5182342529297,4800,2,0.9812500000000001,3246.3671112060547,4800,2,0.9812500000000001,3253.972396850586,4800,2,0.9812500000000001,3248.6231231689453,4800,2,0.9812500000000001,3277.7396240234375,4800,2,0.9812500000000001,3371.7503356933594,4800,2,0.9812500000000001,135630.05940246582,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,3.9215688705444336,0,2,0,0,0,0,0,1.9607844352722168,2,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3200196608,0
499,1771802947323,5291.515411376953,28000,1,0.9812500000000001,6482.113265991211,28000,1,0.9812500000000001,4932.581115722656,28000,1,0.9812500000000001,6391.628524780273,28000,1,0.9812500000000001,3261.587631225586,4800,2,0.9812500000000001,3246.4344940185547,4800,2,0.9812500000000001,3254.0360717773438,4800,2,0.9812500000000001,3248.6976623535156,4800,2,0.9812500000000001,3277.8111267089844,4800,2,0.9812500000000001,3371.8177642822266,4800,2,0.9812500000000001,135632.90100097656,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,16,16.666667938232422,15.686275482177734,18,18,17.647058486938477,18,14,18,18,12.244897842407227,16,20,16.32653045654297,12,17.647058486938477,8,18,16.32653045654297,15.384615898132324,28659011584,8589930496,3205005312,0
499,1771802947823,5291.517974853516,28000,1,1.01875,6482.115127563477,28000,1,1.01875,4932.582870483398,28000,1,1.01875,6391.630187988281,28000,1,1.01875,3261.5880432128906,4800,2,0.9812500000000001,3246.4358825683594,4800,2,0.9812500000000001,3254.0364685058594,4800,2,0.9812500000000001,3248.697967529297,4800,2,0.9812500000000001,3277.811477661133,4800,2,0.9812500000000001,3371.8182220458984,4800,2,0.9812500000000001,135634.3669128418,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3201880064,0
500,1771802948323,5291.644226074219,28000,1,1.11875,6482.236541748047,28000,1,0.9812500000000001,4932.701889038086,28000,1,0.9812500000000001,6391.766052246094,28000,1,0.9812500000000001,3261.65625,4800,2,0.9812500000000001,3246.5250396728516,4800,2,0.9812500000000001,3254.1058502197266,4800,2,0.9812500000000001,3248.771942138672,4800,2,0.9812500000000001,3277.8773040771484,4800,2,0.9812500000000001,3371.8839569091797,4800,2,0.9812500000000001,135637.1608734131,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,12.244897842407227,18,16,12,16.32653045654297,16.32653045654297,18,29.411766052246094,10.204081535339355,16.32653045654297,13.72549057006836,17.647058486938477,12,18.367347717285156,12,10,16.32653045654297,18,17.307693481445313,10,28659011584,8589930496,3222188032,0
499,1771802948823,5291.646759033203,28000,1,0.9812500000000001,6482.238250732422,28000,1,0.9812500000000001,4932.703674316406,28000,1,0.9812500000000001,6391.77278137207,28000,1,0.9812500000000001,3261.656494140625,4800,2,0.9812500000000001,3246.525604248047,4800,2,0.9812500000000001,3254.105941772461,4800,2,0.9812500000000001,3248.772171020508,4800,2,0.9812500000000001,3277.877487182617,4800,2,0.9812500000000001,3371.8844146728516,4800,2,0.9812500000000001,135638.61962890625,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,4,2,0,0,2,0,0,0,1.9607844352722168,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3218440192,0
500,1771802949323,5291.786193847656,28000,1,0.9812500000000001,6482.377670288086,28000,1,0.9812500000000001,4932.830307006836,28000,1,0.9812500000000001,6391.906478881836,28000,1,0.9812500000000001,3261.718948364258,4800,2,0.7875,3246.599151611328,4800,2,0.7875,3254.181350708008,4800,2,0.7875,3248.8409118652344,4800,2,0.7875,3277.943588256836,4800,2,0.7875,3371.952835083008,4800,2,0.7875,135641.41604614258,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,20,18,14,18,14,18,18,19.60784339904785,18,20,10,18,16,20.40816307067871,9.803921699523926,18,18,14,16.32653045654297,12,28659011584,8589930496,3221786624,0
501,1771802949824,5291.790069580078,28000,1,0.9812500000000001,6482.379837036133,28000,1,0.9812500000000001,4932.831237792969,28000,1,0.9812500000000001,6391.909866333008,28000,1,0.9812500000000001,3261.720184326172,4800,2,0.9812500000000001,3246.5994415283203,4800,2,0.9812500000000001,3254.181442260742,4800,2,0.9812500000000001,3248.84130859375,4800,2,0.9812500000000001,3277.9449157714844,4800,2,0.9812500000000001,3371.9537963867188,4800,2,0.9812500000000001,135642.94784545898,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,3.9215688705444336,2,0,0,0,0,2,28659011584,8589930496,3219402752,0
500,1771802950325,5291.854019165039,28000,1,0.9875,6482.466644287109,28000,1,0.9875,4932.904342651367,28000,1,0.9875,6392.022109985352,28000,1,0.9875,3261.766403198242,4800,2,0.9875,3246.64111328125,4800,2,0.9875,3254.227005004883,4800,2,0.9875,3248.8890380859375,4800,2,0.9875,3277.989532470703,4800,2,0.9875,3371.9981231689453,4800,2,0.9875,135645.17344665527,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,6.122448921203613,16,8.163265228271484,8,13.72549057006836,12,11.764705657958984,6.122448921203613,10,10,10,9.803921699523926,8,18.367347717285156,10,11.764705657958984,8,13.72549057006836,8.163265228271484,10,28659011584,8589930496,3216273408,0
499,1771802950826,5291.909423828125,28000,1,1.125,6482.51953125,28000,1,1.125,4932.947708129883,28000,1,1.125,6392.07209777832,28000,1,0.9812500000000001,3261.7955474853516,4800,2,0.9812500000000001,3246.6714782714844,4800,2,0.9812500000000001,3254.246337890625,4800,2,0.9812500000000001,3248.9159545898438,4800,2,0.9812500000000001,3278.012161254883,4800,2,0.9812500000000001,3372.0284729003906,4800,2,0.9812500000000001,135647.27905273438,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,8,8,6,8,4.1666669845581055,6,8,6,6,6,8,8,3.9215688705444336,4,6,6.122448921203613,0,6,3.9215688705444336,8,28659011584,8589930496,3223810048,0
500,1771802951326,5291.916397094727,28000,1,0.9812500000000001,6482.530670166016,28000,1,0.9812500000000001,4932.961456298828,28000,1,0.9812500000000001,6392.10383605957,28000,1,0.9812500000000001,3261.799301147461,4800,2,0.9812500000000001,3246.6752014160156,4800,2,0.9812500000000001,3254.2506561279297,4800,2,0.9812500000000001,3248.919906616211,4800,2,0.9812500000000001,3278.0152282714844,4800,2,0.9812500000000001,3372.032516479492,4800,2,0.9812500000000001,135648.80978393555,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,4.081632614135742,2,1.9607844352722168,3.9215688705444336,1.9607844352722168,2,2,2,0,2,2,4,10.204081535339355,2,2,2,0,0,0,28659011584,8589930496,3222921216,0
499,1771802951827,5292.033935546875,28000,1,1.175,6482.6549072265625,28000,1,1.175,4933.078277587891,28000,1,1.175,6392.228378295898,28000,1,1.175,3261.868453979492,4800,2,0.9812500000000001,3246.744384765625,4800,2,0.9812500000000001,3254.3103942871094,4800,2,0.9812500000000001,3248.9960174560547,4800,2,0.9812500000000001,3278.0753021240234,4800,2,0.9812500000000001,3372.1053009033203,4800,2,0.9812500000000001,135651.54876708984,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,14,14.285715103149414,14.285715103149414,16,16,12,16,14,16,19.60784339904785,18,16,8.163265228271484,16.32653045654297,16,16,7.843137741088867,19.60784339904785,4,16.32653045654297,28659011584,8589930496,3215175680,0
500,1771802952327,5292.036682128906,28000,1,0.9812500000000001,6482.665588378906,28000,1,0.9812500000000001,4933.079803466797,28000,1,0.9812500000000001,6392.232894897461,28000,1,0.9812500000000001,3261.8684844970703,4800,2,0.9812500000000001,3246.7444610595703,4800,2,0.9812500000000001,3254.3103942871094,4800,2,0.9812500000000001,3248.9960174560547,4800,2,0.9812500000000001,3278.0755004882813,4800,2,0.9812500000000001,3372.1053466796875,4800,2,0.9812500000000001,135652.89878845215,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,6,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3215175680,0
500,1771802952827,5292.161422729492,28000,1,1.0437500000000002,6482.795318603516,28000,1,1.0437500000000002,4933.1856689453125,28000,1,1.0437500000000002,6392.367324829102,28000,1,0.9812500000000001,3261.941131591797,4800,2,0.9812500000000001,3246.8174591064453,4800,2,0.9812500000000001,3254.3789825439453,4800,2,0.9812500000000001,3249.0712890625,4800,2,0.9812500000000001,3278.149200439453,4800,2,0.9812500000000001,3372.179229736328,4800,2,0.9812500000000001,135655.77226257324,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,19.60784339904785,15.686275482177734,17.647058486938477,16,18,18,14.285715103149414,18,16,16,16.666667938232422,18,4.081632614135742,16.32653045654297,14,12.244897842407227,14,18,18,20,28659011584,8589930496,3204890624,0
500,1771802953328,5292.161926269531,28000,1,1.15,6482.799987792969,28000,1,1.15,4933.186569213867,28000,1,1.15,6392.370452880859,28000,1,0.9812500000000001,3261.941146850586,4800,2,0.9812500000000001,3246.8174896240234,4800,2,0.9812500000000001,3254.3790893554688,4800,2,0.9812500000000001,3249.072296142578,4800,2,0.9812500000000001,3278.149383544922,4800,2,0.9812500000000001,3372.179244995117,4800,2,0.9812500000000001,135657.13385009766,1985,1985,1986,1986,1986,623,623,623,1399,1399,1399,623,1987,1983,1399,1399,623,623,623,1399,0,2.040816307067871,0,2,2,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,5.882352828979492,0,2,0,0,0,0,28659011584,8589930496,3204890624,0
