Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800121399,4332.334442138672,28000,1,0.9812500000000001,5457.185791015625,28000,1,0.9812500000000001,3984.8001098632813,28000,1,0.9812500000000001,5364.374450683594,28000,1,0.9812500000000001,2613.6114654541016,4800,2,0.9812500000000001,2595.5160217285156,4800,2,0.9812500000000001,2599.8609161376953,4800,2,0.9812500000000001,2594.0450286865234,4800,2,0.9812500000000001,2619.035110473633,4800,2,0.9812500000000001,2704.746612548828,4800,2,0.9812500000000001,117671.51780700684,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,10,22.448978424072266,20,23.52941131591797,22,22,23.52941131591797,20,20.40816307067871,22,20,18,25.490198135375977,25.490198135375977,17.647058486938477,24,20.40816307067871,12.244897842407227,16,12.244897842407227,28659011584,8589930496,3154202624,0
499,1771800121899,4332.338104248047,28000,1,1,5457.194808959961,28000,1,1,3984.8025970458984,28000,1,1,5364.377182006836,28000,1,1,2613.612991333008,4800,2,1,2595.517303466797,4800,2,1,2599.8626251220703,4800,2,1,2594.047409057617,4800,2,1,2619.0408782958984,4800,2,0.9812500000000001,2704.7498321533203,4800,2,0.9812500000000001,117673.05372619629,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,5.882352828979492,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,2,2,28659011584,8589930496,3156353024,0
500,1771800122399,4332.47331237793,28000,1,0.9812500000000001,5457.372100830078,28000,1,0.9812500000000001,3984.9478454589844,28000,1,0.9812500000000001,5364.540679931641,28000,1,0.9812500000000001,2613.6958923339844,4800,2,0.9812500000000001,2595.598648071289,4800,2,0.9812500000000001,2599.954833984375,4800,2,0.9812500000000001,2594.1349029541016,4800,2,0.9812500000000001,2619.1321716308594,4800,2,0.9812500000000001,2704.840866088867,4800,2,0.9812500000000001,117676.24250793457,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,6.122448921203613,18,23.52941131591797,24,22,20.40816307067871,20.833332061767578,22,22,16.32653045654297,22.448978424072266,23.52941131591797,18,23.52941131591797,8.163265228271484,12,22,22,22,20.40816307067871,28659011584,8589930496,3203018752,0
500,1771800122900,4332.477035522461,28000,1,1.06875,5457.375106811523,28000,1,0.9812500000000001,3984.952896118164,28000,1,0.9812500000000001,5364.54345703125,28000,1,0.9812500000000001,2613.695999145508,4800,2,0.9812500000000001,2595.5987548828125,4800,2,0.9812500000000001,2599.954864501953,4800,2,0.9812500000000001,2594.135299682617,4800,2,0.9812500000000001,2619.132568359375,4800,2,0.9812500000000001,2704.8414611816406,4800,2,0.9812500000000001,117677.73803710938,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,2,0,0,0,0,0,0,2,0,2.040816307067871,4,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,28659011584,8589930496,3183611904,0
500,1771800123401,4332.651702880859,28000,1,0.99375,5457.567092895508,28000,1,0.99375,3985.112564086914,28000,1,0.99375,5364.716995239258,28000,1,0.99375,2613.799606323242,4800,2,0.99375,2595.6805419921875,4800,2,0.99375,2600.057174682617,4800,2,0.99375,2594.2413024902344,4800,2,0.99375,2619.2299194335938,4800,2,0.9812500000000001,2704.945770263672,4800,2,0.9812500000000001,117681.1949005127,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,22.448978424072266,32.65306091308594,24,18,22.448978424072266,25,25.490198135375977,25.490198135375977,23.52941131591797,27.45098114013672,22.448978424072266,22,18,26,22,10.204081535339355,27.45098114013672,24,24.489795684814453,24.489795684814453,28659011584,8589930496,3204636672,0
499,1771800123901,4332.654510498047,28000,1,0.9812500000000001,5457.568603515625,28000,1,0.9812500000000001,3985.1163482666016,28000,1,0.9812500000000001,5364.719985961914,28000,1,0.9812500000000001,2613.799758911133,4800,2,0.9812500000000001,2595.6807250976563,4800,2,0.9812500000000001,2600.0575561523438,4800,2,0.9812500000000001,2594.2413635253906,4800,2,0.9812500000000001,2619.230239868164,4800,2,0.9812500000000001,2704.945785522461,4800,2,0.9812500000000001,117682.64739990234,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3205345280,0
501,1771800124401,4332.86198425293,28000,1,0.9812500000000001,5457.787322998047,28000,1,0.9812500000000001,3985.316360473633,28000,1,0.9812500000000001,5364.926300048828,28000,1,0.9812500000000001,2613.8951721191406,4800,2,0.9812500000000001,2595.7840423583984,4800,2,0.9812500000000001,2600.1612091064453,4800,2,0.9812500000000001,2594.3302459716797,4800,2,0.9812500000000001,2619.330780029297,4800,2,0.9812500000000001,2705.0567779541016,4800,2,0.9812500000000001,117686.17059326172,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,30.000001907348633,28,24,28,26.530611038208008,28,22,12.244897842407227,26.530611038208008,24.489795684814453,28,26,28,29.411766052246094,18,27.45098114013672,16,10,16,27.45098114013672,28659011584,8589930496,3177951232,0
500,1771800124903,4332.873077392578,28000,1,0.9812500000000001,5457.793670654297,28000,1,0.9812500000000001,3985.3191833496094,28000,1,0.9812500000000001,5364.928375244141,28000,1,0.9812500000000001,2613.895492553711,4800,2,0.9812500000000001,2595.784469604492,4800,2,0.9812500000000001,2600.1614532470703,4800,2,0.9812500000000001,2594.330520629883,4800,2,0.9812500000000001,2619.3309631347656,4800,2,0.9812500000000001,2705.056854248047,4800,2,0.9812500000000001,117687.6385345459,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2.040816307067871,3.9215688705444336,1.9607844352722168,2,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3172417536,0
500,1771800125403,4333.031265258789,28000,1,0.9812500000000001,5457.967559814453,28000,1,0.9812500000000001,3985.4693756103516,28000,1,0.9812500000000001,5365.09977722168,28000,1,0.9812500000000001,2613.9832763671875,4800,2,0.9812500000000001,2595.8732299804688,4800,2,0.9812500000000001,2600.253204345703,4800,2,0.9812500000000001,2594.4185333251953,4800,2,0.9812500000000001,2619.4120330810547,4800,2,0.9812500000000001,2705.1435546875,4800,2,0.9812500000000001,117690.78218078613,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,18,20.40816307067871,22.448978424072266,18,22,20,22.448978424072266,18,22.448978424072266,23.076923370361328,23.52941131591797,23.52941131591797,15.686275482177734,27.45098114013672,18.367347717285156,21.568628311157227,23.52941131591797,18,10,14.285715103149414,28659011584,8589930496,3154911232,0
499,1771800125904,4333.035552978516,28000,1,1.18125,5457.97004699707,28000,1,1.18125,3985.471176147461,28000,1,1.18125,5365.102386474609,28000,1,1.18125,2613.9833221435547,4800,2,1.18125,2595.8733673095703,4800,2,1.18125,2600.2532348632813,4800,2,1.18125,2594.418685913086,4800,2,1.18125,2619.4121704101563,4800,2,0.9812500000000001,2705.1442108154297,4800,2,0.9812500000000001,117692.26379394531,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3154931712,0
500,1771800126404,4333.188674926758,28000,1,0.9875,5458.131103515625,28000,1,0.9875,3985.620132446289,28000,1,0.9875,5365.250869750977,28000,1,0.9875,2614.069381713867,4800,2,0.9875,2595.9658203125,4800,2,0.9875,2600.339828491211,4800,2,0.9875,2594.5086364746094,4800,2,0.9875,2619.4898834228516,4800,2,0.9875,2705.2244873046875,4800,2,0.9875,117695.27862548828,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,10.204081535339355,21.153846740722656,24,22,21.568628311157227,8,21.568628311157227,22,18,20.40816307067871,21.568628311157227,20.40816307067871,18,27.45098114013672,15.686275482177734,20.40816307067871,20,20.40816307067871,14,16.32653045654297,28659011584,8589930496,3158863872,0
499,1771800126905,4333.198959350586,28000,1,1.16875,5458.143081665039,28000,1,1.16875,3985.633270263672,28000,1,1.16875,5365.26383972168,28000,1,1.16875,2614.0753631591797,4800,2,0.99375,2595.9713287353516,4800,2,0.99375,2600.345184326172,4800,2,0.99375,2594.5146484375,4800,2,0.99375,2619.4949340820313,4800,2,0.99375,2705.2338104248047,4800,2,0.99375,117697.0776977539,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,1.9607844352722168,2.040816307067871,2,2,2,2,2.040816307067871,2,1.9607844352722168,0,2,0,2.040816307067871,4,2,2,0,2,0,2,28659011584,8589930496,3153457152,0
500,1771800127405,4333.266525268555,28000,1,0.9812500000000001,5458.22119140625,28000,1,0.9812500000000001,3985.7049407958984,28000,1,0.9812500000000001,5365.369598388672,28000,1,0.9812500000000001,2614.1092376708984,4800,2,0.9812500000000001,2596.0054779052734,4800,2,0.9812500000000001,2600.3912506103516,4800,2,0.9812500000000001,2594.557907104492,4800,2,0.9812500000000001,2619.5379180908203,4800,2,0.9812500000000001,2705.2742767333984,4800,2,0.9812500000000001,117699.41091918945,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,10,13.72549057006836,10,11.764705657958984,10,20,11.764705657958984,10,12,13.72549057006836,12,10,10,10,2,6,13.72549057006836,10,11.764705657958984,8,28659011584,8589930496,3160121344,0
499,1771800127905,4333.349197387695,28000,1,1.25,5458.305999755859,28000,1,1.25,3985.795150756836,28000,1,1.25,5365.454055786133,28000,1,1.25,2614.158493041992,4800,2,1.25,2596.0488891601563,4800,2,0.9812500000000001,2600.4307708740234,4800,2,0.9812500000000001,2594.6075592041016,4800,2,0.9812500000000001,2619.583480834961,4800,2,0.9812500000000001,2705.3170166015625,4800,2,0.9812500000000001,117701.80543518066,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,8,10.204081535339355,13.72549057006836,10.204081535339355,12,10,12.244897842407227,10,4,10.204081535339355,10.204081535339355,11.764705657958984,12,12,10.204081535339355,8,10,12,8,4,28659011584,8589930496,3171532800,0
500,1771800128406,4333.379959106445,28000,1,0.9812500000000001,5458.349060058594,28000,1,0.9812500000000001,3985.8318634033203,28000,1,0.9812500000000001,5365.482498168945,28000,1,0.9812500000000001,2614.175247192383,4800,2,0.9812500000000001,2596.0689086914063,4800,2,0.9812500000000001,2600.4513397216797,4800,2,0.9812500000000001,2594.628860473633,4800,2,0.9812500000000001,2619.601104736328,4800,2,0.9812500000000001,2705.3384399414063,4800,2,0.9812500000000001,117703.55026245117,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2.040816307067871,8.163265228271484,4.081632614135742,6,6,1.9607844352722168,6,4.081632614135742,5.882352828979492,6,6,4.081632614135742,6,6.122448921203613,0,4,6,7.843137741088867,0,8,28659011584,8589930496,3172519936,0
499,1771800128906,4333.474868774414,28000,1,1.33125,5458.469192504883,28000,1,1.0437500000000002,3985.918914794922,28000,1,1.0437500000000002,5365.569686889648,28000,1,1.0437500000000002,2614.232421875,4800,2,1.0437500000000002,2596.1170654296875,4800,2,1.0437500000000002,2600.512954711914,4800,2,1.0437500000000002,2594.6797790527344,4800,2,0.9812500000000001,2619.6522369384766,4800,2,0.9812500000000001,2705.3985290527344,4800,2,0.9812500000000001,117706.24102783203,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,14,17.647058486938477,12,14,14,8.163265228271484,16,17.307693481445313,14.285715103149414,12,14,19.60784339904785,14,15.686275482177734,15.686275482177734,12,14.285715103149414,14,15.686275482177734,12,28659011584,8589930496,3172646912,0
500,1771800129406,4333.480941772461,28000,1,0.9812500000000001,5458.473449707031,28000,1,0.9812500000000001,3985.9205780029297,28000,1,0.9812500000000001,5365.573165893555,28000,1,0.9812500000000001,2614.2325286865234,4800,2,0.9812500000000001,2596.117477416992,4800,2,0.9812500000000001,2600.512969970703,4800,2,0.9812500000000001,2594.6798248291016,4800,2,0.9812500000000001,2619.6524658203125,4800,2,0.9812500000000001,2705.3985290527344,4800,2,0.9812500000000001,117707.67988586426,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3172511744,0
500,1771800129907,4333.6253662109375,28000,1,0.99375,5458.636657714844,28000,1,0.99375,3986.0821838378906,28000,1,0.99375,5365.76530456543,28000,1,0.99375,2614.316452026367,4800,2,0.99375,2596.197540283203,4800,2,0.99375,2600.610336303711,4800,2,0.99375,2594.772659301758,4800,2,0.9812500000000001,2619.747604370117,4800,2,0.9812500000000001,2705.478775024414,4800,2,0.9812500000000001,117710.9070892334,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,12.244897842407227,22,22,21.568628311157227,23.52941131591797,23.52941131591797,9.803921699523926,18,24,23.076923370361328,23.52941131591797,20,20.40816307067871,26,20.40816307067871,14,23.52941131591797,22,20,8.163265228271484,28659011584,8589930496,3182084096,0
500,1771800130407,4333.628799438477,28000,1,1.06875,5458.6407470703125,28000,1,1.06875,3986.0831909179688,28000,1,1.06875,5365.770004272461,28000,1,1.06875,2614.3165588378906,4800,2,0.9812500000000001,2596.1983489990234,4800,2,0.9812500000000001,2600.6104278564453,4800,2,0.9812500000000001,2594.772689819336,4800,2,0.9812500000000001,2619.7478790283203,4800,2,0.9812500000000001,2705.478790283203,4800,2,0.9812500000000001,117712.36447143555,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3180826624,0
500,1771800130908,4333.784912109375,28000,1,1.2,5458.8016357421875,28000,1,1.2,3986.2386322021484,28000,1,1.2,5365.954284667969,28000,1,1.2,2614.398223876953,4800,2,0.9812500000000001,2596.2857055664063,4800,2,0.9812500000000001,2600.6905364990234,4800,2,0.9812500000000001,2594.848587036133,4800,2,0.9812500000000001,2619.837661743164,4800,2,0.9812500000000001,2705.564193725586,4800,2,0.9812500000000001,117715.54246520996,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,23.52941131591797,22,22,20,20.40816307067871,20,20.40816307067871,22,23.52941131591797,20.40816307067871,20.40816307067871,20,22,26.530611038208008,14,18,12.244897842407227,11.538461685180664,16.32653045654297,16,28659011584,8589930496,3205472256,0
499,1771800131409,4333.788528442383,28000,1,1.2125,5458.804702758789,28000,1,1.2125,3986.2399139404297,28000,1,1.2125,5365.9573974609375,28000,1,1.2125,2614.3983001708984,4800,2,1.2125,2596.285842895508,4800,2,1.2125,2600.6905670166016,4800,2,1.2125,2594.8491973876953,4800,2,1.2125,2619.8378295898438,4800,2,0.9812500000000001,2705.5643157958984,4800,2,0.9812500000000001,117716.92785644531,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,2.040816307067871,3.9215688705444336,2,0,2,0,0,0,0,0,0,0,4,0,2,0,0,0,0,28659011584,8589930496,3204063232,0
500,1771800131909,4333.953323364258,28000,1,0.9812500000000001,5458.984588623047,28000,1,0.9812500000000001,3986.3998107910156,28000,1,0.9812500000000001,5366.116485595703,28000,1,0.9812500000000001,2614.4840393066406,4800,2,0.9812500000000001,2596.3714141845703,4800,2,0.9812500000000001,2600.7882232666016,4800,2,0.9812500000000001,2594.938430786133,4800,2,0.9812500000000001,2619.923095703125,4800,2,0.9812500000000001,2705.655487060547,4800,2,0.9812500000000001,117720.30487060547,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,16.32653045654297,30.000001907348633,20.40816307067871,20,22,20.40816307067871,22,22,24.489795684814453,22,23.52941131591797,20,22,18,14,13.72549057006836,22,14.285715103149414,14,14.285715103149414,28659011584,8589930496,3178184704,0
499,1771800132409,4333.956604003906,28000,1,1.06875,5458.989349365234,28000,1,1.06875,3986.402359008789,28000,1,1.06875,5366.119384765625,28000,1,1.06875,2614.484085083008,4800,2,0.9812500000000001,2596.3714752197266,4800,2,0.9812500000000001,2600.788284301758,4800,2,0.9812500000000001,2594.938446044922,4800,2,0.9812500000000001,2619.923309326172,4800,2,0.9812500000000001,2705.655502319336,4800,2,0.9812500000000001,117721.75578308105,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,3157422080,0
499,1771800132909,4334.168029785156,28000,1,0.9812500000000001,5459.202056884766,28000,1,0.9812500000000001,3986.586212158203,28000,1,0.9812500000000001,5366.335754394531,28000,1,0.9812500000000001,2614.5914154052734,4800,2,0.9812500000000001,2596.477737426758,4800,2,0.9812500000000001,2600.893585205078,4800,2,0.9812500000000001,2595.055923461914,4800,2,0.9812500000000001,2620.040786743164,4800,2,0.9812500000000001,2705.7588653564453,4800,2,0.9812500000000001,117725.27079772949,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,26.530611038208008,24.489795684814453,26.530611038208008,26.530611038208008,26,27.45098114013672,26,18,22.448978424072266,28,26.530611038208008,28,18,28,18,26.530611038208008,16,28,28,14,28659011584,8589930496,3172270080,0
500,1771800133409,4334.170684814453,28000,1,0.9812500000000001,5459.202941894531,28000,1,0.9812500000000001,3986.588180541992,28000,1,0.9812500000000001,5366.341217041016,28000,1,0.9812500000000001,2614.5916290283203,4800,2,0.9812500000000001,2596.477798461914,4800,2,0.9812500000000001,2600.893997192383,4800,2,0.9812500000000001,2595.056869506836,4800,2,0.9812500000000001,2620.041015625,4800,2,0.9812500000000001,2705.759246826172,4800,2,0.9812500000000001,117726.74475097656,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2.040816307067871,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,3.846153974533081,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3172777984,0
499,1771800133910,4334.385696411133,28000,1,0.81875,5459.438735961914,28000,1,0.81875,3986.808059692383,28000,1,0.81875,5366.569976806641,28000,1,0.81875,2614.707077026367,4800,2,0.81875,2596.595977783203,4800,2,0.81875,2600.997055053711,4800,2,0.81875,2595.180389404297,4800,2,0.81875,2620.1567993164063,4800,2,0.81875,2705.873504638672,4800,2,0.81875,117730.4273071289,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,28,28.571430206298828,30.000001907348633,34,30.612245559692383,28,26,29.16666603088379,29.411766052246094,26,26.530611038208008,24,32,31.25,25.490198135375977,24.489795684814453,13.72549057006836,30.000001907348633,24,24,28659011584,8589930496,3187191808,0
499,1771800134410,4334.387847900391,28000,1,1.20625,5459.441482543945,28000,1,1.20625,3986.810562133789,28000,1,1.20625,5366.573303222656,28000,1,1.20625,2614.7083892822266,4800,2,0.9812500000000001,2596.5968627929688,4800,2,0.9812500000000001,2600.9979705810547,4800,2,0.9812500000000001,2595.180679321289,4800,2,0.9812500000000001,2620.1568908691406,4800,2,0.9812500000000001,2705.8738403320313,4800,2,0.9812500000000001,117731.87060546875,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,2,2,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3187134464,0
499,1771800134910,4334.537689208984,28000,1,0.975,5459.59992980957,28000,1,0.975,3986.959945678711,28000,1,0.975,5366.757110595703,28000,1,0.975,2614.792938232422,4800,2,0.975,2596.6819915771484,4800,2,0.975,2601.0786895751953,4800,2,0.975,2595.259811401367,4800,2,0.975,2620.24169921875,4800,2,0.975,2705.9627685546875,4800,2,0.975,117734.87394714355,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,18.367347717285156,20,22.448978424072266,20,22,23.52941131591797,22.448978424072266,17.647058486938477,20.40816307067871,20,21.568628311157227,22,19.60784339904785,25.490198135375977,16,19.60784339904785,14,11.764705657958984,20,18,28659011584,8589930496,3171172352,0
499,1771800135410,4334.54280090332,28000,1,0.9812500000000001,5459.607528686523,28000,1,0.9812500000000001,3986.968765258789,28000,1,0.9812500000000001,5366.761703491211,28000,1,0.9812500000000001,2614.7945251464844,4800,2,0.9812500000000001,2596.6836547851563,4800,2,0.9812500000000001,2601.086700439453,4800,2,0.9812500000000001,2595.262252807617,4800,2,0.9812500000000001,2620.2438354492188,4800,2,0.9812500000000001,2705.964630126953,4800,2,0.9812500000000001,117736.44435119629,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,1.9607844352722168,0,0,0,0,0,3.9215688705444336,0,2,0,2.040816307067871,3.9215688705444336,0,0,4.081632614135742,0,2,0,28659011584,8589930496,3178700800,0
499,1771800135910,4334.628799438477,28000,1,0.53125,5459.697967529297,28000,1,0.53125,3987.0462493896484,28000,1,0.53125,5366.8824462890625,28000,1,0.53125,2614.8369140625,4800,2,0.53125,2596.730682373047,4800,2,0.53125,2601.1275634765625,4800,2,0.53125,2595.304916381836,4800,2,0.53125,2620.2842559814453,4800,2,0.53125,2706.008804321289,4800,2,0.575,117738.72715759277,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,14,14.285715103149414,12,15.384615898132324,10.204081535339355,10.204081535339355,12,10.204081535339355,2.040816307067871,7.843137741088867,10.204081535339355,13.72549057006836,10,22.448978424072266,8,12,12,12,4,7.843137741088867,28659011584,8589930496,3184476160,0
499,1771800136411,4334.706695556641,28000,1,0.9812500000000001,5459.76399230957,28000,1,0.9812500000000001,3987.1234436035156,28000,1,0.9812500000000001,5366.959213256836,28000,1,0.9812500000000001,2614.8793182373047,4800,2,0.9812500000000001,2596.7696990966797,4800,2,0.9812500000000001,2601.169448852539,4800,2,0.9812500000000001,2595.3443450927734,4800,2,0.9812500000000001,2620.3258209228516,4800,2,0.9812500000000001,2706.052520751953,4800,2,0.9812500000000001,117741.04234313965,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,10,4,10,8.163265228271484,11.538461685180664,10,10,11.764705657958984,6,10.204081535339355,10.204081535339355,10.204081535339355,12,11.764705657958984,11.764705657958984,8,11.764705657958984,6,10,10.204081535339355,28659011584,8589930496,3208822784,0
499,1771800136911,4334.75032043457,28000,1,0.9812500000000001,5459.8067626953125,28000,1,0.9812500000000001,3987.160873413086,28000,1,0.9812500000000001,5366.997970581055,28000,1,0.9812500000000001,2614.8993377685547,4800,2,0.9812500000000001,2596.7865295410156,4800,2,0.9812500000000001,2601.189956665039,4800,2,0.9812500000000001,2595.3577880859375,4800,2,0.9812500000000001,2620.3423461914063,4800,2,0.9812500000000001,2706.073043823242,4800,2,0.9812500000000001,117742.87986755371,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,8,10,6,2,4.081632614135742,6,6,0,8,5.882352828979492,7.692307949066162,4,6.122448921203613,8,6,4.081632614135742,2.040816307067871,0,0,6,28659011584,8589930496,3215585280,0
500,1771800137411,4334.882064819336,28000,1,0.9812500000000001,5459.954040527344,28000,1,0.9812500000000001,3987.28955078125,28000,1,0.9812500000000001,5367.121734619141,28000,1,0.9812500000000001,2614.966262817383,4800,2,0.9812500000000001,2596.8475952148438,4800,2,0.9812500000000001,2601.25341796875,4800,2,0.9812500000000001,2595.4225006103516,4800,2,0.9812500000000001,2620.412307739258,4800,2,0.9812500000000001,2706.1436157226563,4800,2,0.9812500000000001,117745.69486999512,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,18.367347717285156,17.647058486938477,18,22,16,16,16,4.081632614135742,12,14.285715103149414,14.583333015441895,19.60784339904785,19.60784339904785,10.416666030883789,12,18,14,9.803921699523926,17.647058486938477,16,28659011584,8589930496,3202998272,0
500,1771800137911,4334.883255004883,28000,1,0.9875,5459.961364746094,28000,1,0.9875,3987.2915802001953,28000,1,0.9812500000000001,5367.123687744141,28000,1,0.9812500000000001,2614.9671020507813,4800,2,0.9812500000000001,2596.847640991211,4800,2,0.9812500000000001,2601.2534942626953,4800,2,0.9812500000000001,2595.422576904297,4800,2,0.9812500000000001,2620.412384033203,4800,2,0.9812500000000001,2706.1436767578125,4800,2,0.9812500000000001,117747.03881835938,623,1986,1988,623,623,623,1398,623,1410,623,1399,1400,1988,1987,1399,1399,1399,1399,1400,1399,0,2,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3202990080,0
