Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799836232,4238.030502319336,28000,1,1.3125,5356.156890869141,28000,1,1.3125,3892.0049896240234,28000,1,1.3125,5264.640762329102,28000,1,1.3125,2550.251663208008,4800,2,0.9812500000000001,2532.043258666992,4800,2,0.9812500000000001,2536.462356567383,4800,2,0.9812500000000001,2530.5396118164063,4800,2,0.9812500000000001,2554.9859161376953,4800,2,0.9812500000000001,2639.7794342041016,4800,2,0.9812500000000001,115883.63410949707,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,20,24,27.45098114013672,29.411766052246094,29.411766052246094,29.411766052246094,28,28,26.530611038208008,28,28,28,28,22.448978424072266,20,20,18.367347717285156,12.244897842407227,20,24.489795684814453,28659011584,8589930496,3319783424,0
499,1771799836733,4238.03303527832,28000,1,1.06875,5356.158477783203,28000,1,0.99375,3892.0064697265625,28000,1,0.99375,5264.64485168457,28000,1,0.99375,2550.2520141601563,4800,2,0.99375,2532.043472290039,4800,2,0.99375,2536.462921142578,4800,2,0.99375,2530.540496826172,4800,2,0.99375,2554.988494873047,4800,2,0.9812500000000001,2639.7804107666016,4800,2,0.9812500000000001,115885.15678405762,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,2,2,28659011584,8589930496,3313688576,0
499,1771799837233,4238.223480224609,28000,1,0.9812500000000001,5356.378921508789,28000,1,0.9812500000000001,3892.207992553711,28000,1,0.9812500000000001,5264.855850219727,28000,1,0.9812500000000001,2550.354537963867,4800,2,0.9812500000000001,2532.146194458008,4800,2,0.9812500000000001,2536.5689239501953,4800,2,0.9812500000000001,2530.646759033203,4800,2,0.9812500000000001,2555.0872192382813,4800,2,0.9812500000000001,2639.879409790039,4800,2,0.9812500000000001,115888.75564575195,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,22,24.489795684814453,26.530611038208008,30.000001907348633,24.489795684814453,26,27.45098114013672,21.568628311157227,23.52941131591797,26.530611038208008,26.530611038208008,26.530611038208008,29.411766052246094,31.37255096435547,17.307693481445313,20.833332061767578,29.411766052246094,22,15.686275482177734,10,28659011584,8589930496,3327459328,0
500,1771799837733,4238.225234985352,28000,1,0.9812500000000001,5356.381530761719,28000,1,0.9812500000000001,3892.2093200683594,28000,1,0.9812500000000001,5264.859878540039,28000,1,0.9812500000000001,2550.355010986328,4800,2,0.9812500000000001,2532.146240234375,4800,2,0.9812500000000001,2536.5689697265625,4800,2,0.9812500000000001,2530.647018432617,4800,2,0.9812500000000001,2555.0880584716797,4800,2,0.9812500000000001,2639.8795471191406,4800,2,0.9812500000000001,115890.2576751709,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,0,2.040816307067871,0,0,0,3.846153974533081,2,0,28659011584,8589930496,3322089472,0
500,1771799838234,4238.412704467773,28000,1,1.3375,5356.609649658203,28000,1,0.9812500000000001,3892.387222290039,28000,1,0.9812500000000001,5265.0626220703125,28000,1,0.9812500000000001,2550.472915649414,4800,2,0.9812500000000001,2532.2530975341797,4800,2,0.9812500000000001,2536.673873901367,4800,2,0.9812500000000001,2530.7554473876953,4800,2,0.9812500000000001,2555.208969116211,4800,2,0.9812500000000001,2639.9862670898438,4800,2,0.9812500000000001,115893.9401550293,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,14,26,29.411766052246094,31.37255096435547,21.568628311157227,28,28,27.45098114013672,23.52941131591797,27.45098114013672,29.411766052246094,23.52941131591797,17.647058486938477,27.45098114013672,28,23.52941131591797,23.52941131591797,20.833332061767578,26.530611038208008,20.40816307067871,28659011584,8589930496,3320291328,0
499,1771799838734,4238.415176391602,28000,1,1.0125000000000002,5356.611541748047,28000,1,0.9812500000000001,3892.388900756836,28000,1,0.9812500000000001,5265.0648193359375,28000,1,0.9812500000000001,2550.4742584228516,4800,2,0.9812500000000001,2532.2532806396484,4800,2,0.9812500000000001,2536.6739959716797,4800,2,0.9812500000000001,2530.7554473876953,4800,2,0.9812500000000001,2555.2090911865234,4800,2,0.9812500000000001,2639.9869079589844,4800,2,0.9812500000000001,115895.36431884766,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2.040816307067871,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,28659011584,8589930496,3317370880,0
500,1771799839234,4238.585784912109,28000,1,0.9812500000000001,5356.781677246094,28000,1,0.9812500000000001,3892.5418701171875,28000,1,0.9812500000000001,5265.217239379883,28000,1,0.9812500000000001,2550.5624389648438,4800,2,0.9812500000000001,2532.341339111328,4800,2,0.9812500000000001,2536.764602661133,4800,2,0.9812500000000001,2530.8453979492188,4800,2,0.9812500000000001,2555.2998657226563,4800,2,0.9812500000000001,2640.0760650634766,4800,2,0.9812500000000001,115898.52630615234,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,28,20,14,22,16,23.076923370361328,24.489795684814453,16.32653045654297,22.448978424072266,22,24,22.448978424072266,25.490198135375977,18,10.204081535339355,20,20,18,22,17.647058486938477,28659011584,8589930496,3285782528,0
500,1771799839735,4238.590301513672,28000,1,1.35625,5356.78434753418,28000,1,1.35625,3892.542739868164,28000,1,1.35625,5265.2183837890625,28000,1,1.35625,2550.563751220703,4800,2,0.9812500000000001,2532.3416595458984,4800,2,0.9812500000000001,2536.764678955078,4800,2,0.9812500000000001,2530.8460235595703,4800,2,0.9812500000000001,2555.3001098632813,4800,2,0.9812500000000001,2640.076202392578,4800,2,0.9812500000000001,115899.95906066895,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,28659011584,8589930496,3274125312,0
500,1771799840236,4238.812805175781,28000,1,1,5357.005233764648,28000,1,1,3892.750274658203,28000,1,1,5265.468032836914,28000,1,1,2550.691360473633,4800,2,1,2532.457778930664,4800,2,1,2536.8802490234375,4800,2,1,2530.9609985351563,4800,2,1,2555.4187927246094,4800,2,1,2640.19677734375,4800,2,1,115903.6716003418,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,22,32.65306091308594,34,24,32,26.530611038208008,33.333335876464844,28.846153259277344,29.411766052246094,24,23.52941131591797,29.411766052246094,22,39.2156867980957,29.411766052246094,19.60784339904785,24,28,30.000001907348633,22.448978424072266,28659011584,8589930496,3243859968,0
499,1771799840736,4238.8160400390625,28000,1,0.9812500000000001,5357.0062255859375,28000,1,0.9812500000000001,3892.753707885742,28000,1,0.9812500000000001,5265.47395324707,28000,1,0.9812500000000001,2550.69140625,4800,2,0.9812500000000001,2532.4579467773438,4800,2,0.9812500000000001,2536.8803100585938,4800,2,0.9812500000000001,2530.961471557617,4800,2,0.9812500000000001,2555.419189453125,4800,2,0.9812500000000001,2640.1980590820313,4800,2,0.9812500000000001,115905.15534973145,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,3225047040,0
500,1771799841236,4238.970855712891,28000,1,0.9812500000000001,5357.192047119141,28000,1,0.9812500000000001,3892.900405883789,28000,1,0.9812500000000001,5265.652526855469,28000,1,0.9812500000000001,2550.781723022461,4800,2,0.9812500000000001,2532.534866333008,4800,2,0.9812500000000001,2536.9722595214844,4800,2,0.9812500000000001,2531.052276611328,4800,2,0.9812500000000001,2555.502243041992,4800,2,0.9812500000000001,2640.2843017578125,4800,2,0.9812500000000001,115908.22789001465,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,18,20,21.568628311157227,24.489795684814453,20.40816307067871,22,20,22,22,22.448978424072266,14.285715103149414,20.40816307067871,14.285715103149414,24.489795684814453,20,6.122448921203613,20.40816307067871,18,22,16.32653045654297,28659011584,8589930496,3238498304,0
499,1771799841737,4238.97541809082,28000,1,1.3,5357.196868896484,28000,1,1.3,3892.904342651367,28000,1,1.3,5265.654251098633,28000,1,1.3,2550.7830505371094,4800,2,0.9812500000000001,2532.536895751953,4800,2,0.9812500000000001,2536.9725799560547,4800,2,0.9812500000000001,2531.0523681640625,4800,2,0.9812500000000001,2555.502426147461,4800,2,0.9812500000000001,2640.2845306396484,4800,2,0.9812500000000001,115909.72682189941,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,2,3.9215688705444336,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3238924288,0
500,1771799842237,4239.057540893555,28000,1,0.9812500000000001,5357.319137573242,28000,1,0.9812500000000001,3892.9804077148438,28000,1,0.9812500000000001,5265.730407714844,28000,1,0.9812500000000001,2550.822769165039,4800,2,0.9812500000000001,2532.5791778564453,4800,2,0.9812500000000001,2537.010284423828,4800,2,0.9812500000000001,2531.0928649902344,4800,2,0.9812500000000001,2555.5411987304688,4800,2,0.9812500000000001,2640.3221588134766,4800,2,0.9812500000000001,115911.9976196289,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,10.416666030883789,12.244897842407227,12,20,12,10,10.204081535339355,12,10,8,12,11.764705657958984,12.244897842407227,14,8,6,6,10,8,6,28659011584,8589930496,3201761280,0
499,1771799842738,4239.159637451172,28000,1,1.0375,5357.417327880859,28000,1,1.0375,3893.0787811279297,28000,1,1.0375,5265.835311889648,28000,1,1.0375,2550.881637573242,4800,2,1.0375,2532.6348571777344,4800,2,1.0375,2537.07275390625,4800,2,1.0375,2531.1507415771484,4800,2,1.0375,2555.5980224609375,4800,2,0.9812500000000001,2640.3800048828125,4800,2,0.9812500000000001,115914.69496154785,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,15.686275482177734,14,12,16,10,12.244897842407227,15.686275482177734,10.204081535339355,12.244897842407227,12,12.244897842407227,10.204081535339355,15.686275482177734,14.285715103149414,12,14,16,14,13.72549057006836,14,28659011584,8589930496,3218993152,0
500,1771799843238,4239.208709716797,28000,1,0.9812500000000001,5357.460174560547,28000,1,0.9812500000000001,3893.1272735595703,28000,1,0.9812500000000001,5265.869415283203,28000,1,0.9812500000000001,2550.903793334961,4800,2,0.9812500000000001,2532.653350830078,4800,2,0.9812500000000001,2537.0933227539063,4800,2,0.9812500000000001,2531.1659088134766,4800,2,0.9812500000000001,2555.6199951171875,4800,2,0.9812500000000001,2640.3968811035156,4800,2,0.9812500000000001,115916.52239990234,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,8.163265228271484,8.163265228271484,6.122448921203613,3.9215688705444336,6,3.9215688705444336,6,7.843137741088867,4,4,6,2,8,6,7.843137741088867,4,4,0,6,6,28659011584,8589930496,3235495936,0
499,1771799843738,4239.349472045898,28000,1,1.26875,5357.62776184082,28000,1,1.26875,3893.292770385742,28000,1,1.26875,5266.032775878906,28000,1,1.26875,2550.9911041259766,4800,2,0.9812500000000001,2532.7384643554688,4800,2,0.9812500000000001,2537.188995361328,4800,2,0.9812500000000001,2531.255355834961,4800,2,0.9812500000000001,2555.710723876953,4800,2,0.9812500000000001,2640.495162963867,4800,2,0.9812500000000001,115919.79557800293,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,12.244897842407227,22,22,20.40816307067871,23.52941131591797,20.40816307067871,16,22,23.52941131591797,22,23.52941131591797,18,16.32653045654297,24,16.32653045654297,6,24,16.32653045654297,14.285715103149414,24,28659011584,8589930496,3240726528,0
500,1771799844239,4239.351699829102,28000,1,0.99375,5357.63053894043,28000,1,0.99375,3893.2941131591797,28000,1,0.99375,5266.03630065918,28000,1,0.99375,2550.991195678711,4800,2,0.99375,2532.7386016845703,4800,2,0.99375,2537.1891479492188,4800,2,0.9812500000000001,2531.2555084228516,4800,2,0.9812500000000001,2555.710922241211,4800,2,0.9812500000000001,2640.4952392578125,4800,2,0.9812500000000001,115921.35794067383,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,3.9215688705444336,0,3.9215688705444336,0,0,2,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3240726528,0
500,1771799844739,4239.555603027344,28000,1,1.25,5357.859268188477,28000,1,1.25,3893.4952545166016,28000,1,1.25,5266.243957519531,28000,1,1.25,2551.089813232422,4800,2,0.9812500000000001,2532.848129272461,4800,2,0.9812500000000001,2537.285415649414,4800,2,0.9812500000000001,2531.3599395751953,4800,2,0.9812500000000001,2555.8080291748047,4800,2,0.9812500000000001,2640.5931549072266,4800,2,0.9812500000000001,115924.9115600586,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,26.530611038208008,28.571430206298828,26,34,26.530611038208008,27.45098114013672,14,28,26,26,26.530611038208008,18,27.45098114013672,29.411766052246094,24.489795684814453,25.490198135375977,14,19.60784339904785,7.843137741088867,20,28659011584,8589930496,3223457792,0
500,1771799845240,4239.556854248047,28000,1,1.10625,5357.8609619140625,28000,1,1.10625,3893.4965057373047,28000,1,1.10625,5266.2518310546875,28000,1,1.10625,2551.0900115966797,4800,2,0.99375,2532.848846435547,4800,2,0.99375,2537.285415649414,4800,2,0.99375,2531.3599548339844,4800,2,0.99375,2555.8081817626953,4800,2,0.9812500000000001,2640.593292236328,4800,2,0.9812500000000001,115926.30519104004,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3223457792,0
499,1771799845741,4239.71044921875,28000,1,1.19375,5358.061599731445,28000,1,1.19375,3893.6553802490234,28000,1,1.19375,5266.42317199707,28000,1,1.19375,2551.1766815185547,4800,2,1.19375,2532.9346771240234,4800,2,1.19375,2537.365692138672,4800,2,1.19375,2531.4388427734375,4800,2,0.9812500000000001,2555.896209716797,4800,2,0.9812500000000001,2640.6807403564453,4800,2,0.9812500000000001,115929.5361328125,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,17.647058486938477,31.37255096435547,23.076923370361328,22,20,23.52941131591797,14,22,14,12,22,20.40816307067871,22,24,23.076923370361328,16.32653045654297,16,20.40816307067871,16.32653045654297,14,28659011584,8589930496,3201228800,0
500,1771799846241,4239.71272277832,28000,1,0.9875,5358.064056396484,28000,1,0.9875,3893.6578521728516,28000,1,0.9875,5266.427139282227,28000,1,0.9875,2551.1768493652344,4800,2,0.9812500000000001,2532.9347076416016,4800,2,0.9812500000000001,2537.3658294677734,4800,2,0.9812500000000001,2531.4388885498047,4800,2,0.9812500000000001,2555.8963928222656,4800,2,0.9812500000000001,2640.6807861328125,4800,2,0.9812500000000001,115930.89613342285,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2.040816307067871,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3201228800,0
500,1771799846741,4239.912643432617,28000,1,1.0625,5358.24186706543,28000,1,1.0625,3893.8568572998047,28000,1,1.0625,5266.67008972168,28000,1,1.0625,2551.277877807617,4800,2,1.0625,2533.0460205078125,4800,2,1.0625,2537.474853515625,4800,2,1,2531.5448303222656,4800,2,1,2556.002670288086,4800,2,1,2640.7918090820313,4800,2,1,115934.52601623535,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,28,16,24,26.530611038208008,26,26,27.45098114013672,28,23.52941131591797,28,24,25.490198135375977,28,38,12.244897842407227,20,22,17.647058486938477,22.448978424072266,26.530611038208008,28659011584,8589930496,3203035136,0
499,1771799847242,4239.9173583984375,28000,1,1.06875,5358.2435302734375,28000,1,1.06875,3893.8582305908203,28000,1,0.9812500000000001,5266.67594909668,28000,1,0.9812500000000001,2551.278350830078,4800,2,0.9812500000000001,2533.0462493896484,4800,2,0.9812500000000001,2537.4751892089844,4800,2,0.9812500000000001,2531.544906616211,4800,2,0.9812500000000001,2556.003631591797,4800,2,0.9812500000000001,2640.792770385742,4800,2,0.9812500000000001,115935.99938964844,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,3203035136,0
499,1771799847742,4240.037536621094,28000,1,1.05625,5358.385208129883,28000,1,1.05625,3893.9685974121094,28000,1,1.05625,5266.798294067383,28000,1,1.05625,2551.336166381836,4800,2,0.9812500000000001,2533.101531982422,4800,2,0.9812500000000001,2537.544479370117,4800,2,0.9812500000000001,2531.6024017333984,4800,2,0.9812500000000001,2556.062973022461,4800,2,0.9812500000000001,2640.8556365966797,4800,2,0.9812500000000001,115938.8158569336,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,15.686275482177734,22,16,17.647058486938477,16,17.647058486938477,16,17.647058486938477,12,16,13.72549057006836,17.647058486938477,18,22,12,4.081632614135742,16,12.244897842407227,16,16,28659011584,8589930496,3207409664,0
499,1771799848242,4240.041748046875,28000,1,0.9812500000000001,5358.387420654297,28000,1,0.9812500000000001,3893.970977783203,28000,1,0.9812500000000001,5266.800750732422,28000,1,0.9812500000000001,2551.3363037109375,4800,2,0.9812500000000001,2533.101852416992,4800,2,0.9812500000000001,2537.5445098876953,4800,2,0.9812500000000001,2531.6024017333984,4800,2,0.9812500000000001,2556.0630798339844,4800,2,0.9812500000000001,2640.8556365966797,4800,2,0.9812500000000001,115940.20991516113,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,4,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3207663616,0
499,1771799848742,4240.196746826172,28000,1,0.9812500000000001,5358.543273925781,28000,1,0.9812500000000001,3894.1016998291016,28000,1,0.9812500000000001,5266.963394165039,28000,1,0.9812500000000001,2551.423080444336,4800,2,0.9812500000000001,2533.1911010742188,4800,2,0.9812500000000001,2537.6288452148438,4800,2,0.9812500000000001,2531.6947631835938,4800,2,0.9812500000000001,2556.154525756836,4800,2,0.9812500000000001,2640.949951171875,4800,2,0.9812500000000001,115943.30473327637,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,14.285715103149414,18,24,18.367347717285156,18,22,22,22,22.448978424072266,21.568628311157227,23.52941131591797,22.448978424072266,12,24,16.32653045654297,18,16,22,20.833332061767578,24,28659011584,8589930496,3189342208,0
499,1771799849243,4240.199356079102,28000,1,0.9812500000000001,5358.546249389648,28000,1,0.9812500000000001,3894.103759765625,28000,1,0.9812500000000001,5266.969284057617,28000,1,0.9812500000000001,2551.423126220703,4800,2,0.9812500000000001,2533.1911010742188,4800,2,0.9812500000000001,2537.629119873047,4800,2,0.9812500000000001,2531.694869995117,4800,2,0.9812500000000001,2556.154571533203,4800,2,0.9812500000000001,2640.9500122070313,4800,2,0.9812500000000001,115944.78436279297,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3189342208,0
499,1771799849743,4240.346374511719,28000,1,0.8,5358.7501220703125,28000,1,0.8,3894.2566528320313,28000,1,0.8,5267.133834838867,28000,1,0.8,2551.5015411376953,4800,2,0.8,2533.277313232422,4800,2,0.8,2537.718292236328,4800,2,0.8,2531.7841186523438,4800,2,0.8,2556.2484283447266,4800,2,0.8,2641.044677734375,4800,2,0.8,115947.90982055664,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,8.163265228271484,26,22,28,22,22.448978424072266,22,18.367347717285156,23.52941131591797,17.647058486938477,22.448978424072266,22,12,20,10,20,18,23.52941131591797,23.52941131591797,22,28659011584,8589930496,3198668800,0
499,1771799850243,4240.3529052734375,28000,1,1.025,5358.751510620117,28000,1,1.025,3894.260284423828,28000,1,1.025,5267.138275146484,28000,1,1.025,2551.501953125,4800,2,0.9812500000000001,2533.2797241210938,4800,2,0.9812500000000001,2537.718460083008,4800,2,0.9812500000000001,2531.784225463867,4800,2,0.9812500000000001,2556.248748779297,4800,2,0.9812500000000001,2641.044937133789,4800,2,0.9812500000000001,115949.47375488281,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,0,0,0,0,28659011584,8589930496,3191033856,0
500,1771799850743,4240.463363647461,28000,1,0.9875,5358.885833740234,28000,1,0.9875,3894.367919921875,28000,1,0.9875,5267.252182006836,28000,1,0.9875,2551.561325073242,4800,2,0.9875,2533.333450317383,4800,2,0.9875,2537.7674102783203,4800,2,0.9875,2531.841751098633,4800,2,0.9875,2556.3104400634766,4800,2,0.9875,2641.1029205322266,4800,2,0.9875,115951.93907165527,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,13.72549057006836,21.568628311157227,14.285715103149414,16.32653045654297,14,14,14,16,14.285715103149414,14,16,12,13.72549057006836,18,14.285715103149414,6,2,10.204081535339355,16,14,28659011584,8589930496,3184799744,0
500,1771799851243,4240.504577636719,28000,1,1.075,5358.932891845703,28000,1,1.075,3894.4174194335938,28000,1,1.075,5267.302337646484,28000,1,1.075,2551.5930938720703,4800,2,0.9812500000000001,2533.364044189453,4800,2,0.9812500000000001,2537.799331665039,4800,2,0.9812500000000001,2531.8746948242188,4800,2,0.9812500000000001,2556.3372192382813,4800,2,0.9812500000000001,2641.132537841797,4800,2,0.9812500000000001,115953.9616394043,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,0,8,7.843137741088867,4,6,6.122448921203613,8,6,8,6.122448921203613,4.081632614135742,6,6.122448921203613,8,8,6,6,8,6,8,28659011584,8589930496,3202977792,0
500,1771799851743,4240.538314819336,28000,1,0.9812500000000001,5358.999984741211,28000,1,0.9812500000000001,3894.454833984375,28000,1,0.9812500000000001,5267.345260620117,28000,1,0.9812500000000001,2551.615921020508,4800,2,0.9812500000000001,2533.387680053711,4800,2,0.9812500000000001,2537.8206176757813,4800,2,0.9812500000000001,2531.8967895507813,4800,2,0.9875,2556.3602447509766,4800,2,0.9875,2641.1546020507813,4800,2,0.9875,115955.85034179688,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,5.882352828979492,10.204081535339355,6,6,7.843137741088867,5.882352828979492,6,6,5.882352828979492,3.9215688705444336,8,4,4.081632614135742,8,6,6,4,6,6,6,28659011584,8589930496,3199086592,0
499,1771799852244,4240.641006469727,28000,1,1.06875,5359.126739501953,28000,1,0.9812500000000001,3894.5709838867188,28000,1,0.9812500000000001,5267.463714599609,28000,1,0.9812500000000001,2551.6776123046875,4800,2,0.9812500000000001,2533.4513092041016,4800,2,0.9812500000000001,2537.882522583008,4800,2,0.9812500000000001,2531.954544067383,4800,2,0.9812500000000001,2556.4234008789063,4800,2,0.9812500000000001,2641.2208709716797,4800,2,0.9812500000000001,115958.55293273926,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,8.163265228271484,10,16,22,14.285715103149414,18,14.285715103149414,16,18,6.122448921203613,11.764705657958984,14.285715103149414,17.647058486938477,16.32653045654297,11.764705657958984,14,12,16,14.285715103149414,14.285715103149414,28659011584,8589930496,3200700416,0
499,1771799852744,4240.644058227539,28000,1,0.9812500000000001,5359.131683349609,28000,1,0.9812500000000001,3894.5731353759766,28000,1,0.9812500000000001,5267.467971801758,28000,1,0.9812500000000001,2551.6776428222656,4800,2,0.9812500000000001,2533.451370239258,4800,2,0.9812500000000001,2537.8828735351563,4800,2,0.9812500000000001,2531.9546966552734,4800,2,0.9812500000000001,2556.4237518310547,4800,2,0.9812500000000001,2641.2211151123047,4800,2,0.9812500000000001,115959.96923828125,1989,1987,623,623,623,623,623,1400,623,623,623,623,623,1989,1400,623,1400,1400,1400,1400,2,2,0,2,0,0,0,0,0,0,2,2,2.040816307067871,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3198312448,0
