Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771802266153,5060.905685424805,28000,1,1.24375,6234.437911987305,28000,1,1.24375,4704.098663330078,28000,1,0.9812500000000001,6144.851318359375,28000,1,0.9812500000000001,3105.8602600097656,4800,2,0.9812500000000001,3090.0111541748047,4800,2,0.9812500000000001,3097.1110229492188,4800,2,0.9812500000000001,3090.7003479003906,4800,2,0.9812500000000001,3119.5691833496094,4800,2,0.9812500000000001,3211.7608489990234,4800,2,0.9812500000000001,131302.80810546875,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,5.882352828979492,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,2,0,28659011584,8589930496,3168698368,0
500,1771802266653,5061.113571166992,28000,1,0.9812500000000001,6234.648849487305,28000,1,0.9812500000000001,4704.29313659668,28000,1,0.9812500000000001,6145.0634765625,28000,1,0.9812500000000001,3105.958023071289,4800,2,0.9812500000000001,3090.114532470703,4800,2,0.9812500000000001,3097.2183227539063,4800,2,0.9812500000000001,3090.8133850097656,4800,2,0.9812500000000001,3119.67431640625,4800,2,0.9812500000000001,3211.8746032714844,4800,2,0.9812500000000001,131306.3500366211,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,28.571430206298828,22.448978424072266,22.448978424072266,27.45098114013672,28.571430206298828,29.411766052246094,20.40816307067871,20,28,28,20,28,19.60784339904785,32,17.647058486938477,20,19.60784339904785,22.448978424072266,29.411766052246094,26.530611038208008,28659011584,8589930496,3193466880,0
499,1771802267153,5061.115127563477,28000,1,1.21875,6234.656555175781,28000,1,1.21875,4704.295806884766,28000,1,1.21875,6145.065505981445,28000,1,1.21875,3105.959487915039,4800,2,1.21875,3090.116424560547,4800,2,1.21875,3097.220687866211,4800,2,0.9812500000000001,3090.818084716797,4800,2,0.9812500000000001,3119.6776123046875,4800,2,0.9812500000000001,3211.8759002685547,4800,2,0.9812500000000001,131308.0263519287,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2.040816307067871,0,2.0833334922790527,3.846153974533081,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,3.846153974533081,28659011584,8589930496,3193303040,0
500,1771802267653,5061.276550292969,28000,1,0.9812500000000001,6234.863739013672,28000,1,0.9812500000000001,4704.457748413086,28000,1,0.9812500000000001,6145.225692749023,28000,1,0.9812500000000001,3106.0418701171875,4800,2,0.9812500000000001,3090.1951751708984,4800,2,0.9812500000000001,3097.301956176758,4800,2,0.9812500000000001,3090.9024810791016,4800,2,0.9812500000000001,3119.7500610351563,4800,2,0.9812500000000001,3211.9623107910156,4800,2,0.9812500000000001,131311.42503356934,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,21.568628311157227,30.000001907348633,23.52941131591797,23.52941131591797,24,13.72549057006836,22,15.384615898132324,22,22,8,22,18.367347717285156,26,17.647058486938477,22,12,21.568628311157227,20.40816307067871,20.40816307067871,28659011584,8589930496,3210432512,0
499,1771802268154,5061.277755737305,28000,1,1.19375,6234.864685058594,28000,1,1.19375,4704.4600830078125,28000,1,1.19375,6145.229827880859,28000,1,1.00625,3106.0419006347656,4800,2,1.00625,3090.1952056884766,4800,2,1.00625,3097.3020935058594,4800,2,1.00625,3090.9033203125,4800,2,0.9812500000000001,3119.750534057617,4800,2,0.9812500000000001,3211.962371826172,4800,2,0.9812500000000001,131312.90002441406,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,5.769230842590332,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3207610368,0
500,1771802268654,5061.476638793945,28000,1,1.19375,6235.070266723633,28000,1,1.19375,4704.672637939453,28000,1,1.19375,6145.431976318359,28000,1,1.19375,3106.1468811035156,4800,2,0.9812500000000001,3090.315139770508,4800,2,0.9812500000000001,3097.3960723876953,4800,2,0.9812500000000001,3091.0028381347656,4800,2,0.9812500000000001,3119.8646545410156,4800,2,0.9812500000000001,3212.0755004882813,4800,2,0.9812500000000001,131316.41934204102,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,20.40816307067871,24,28.571430206298828,22.448978424072266,26,30.000001907348633,28,24.489795684814453,20,22,28,28,28.571430206298828,17.647058486938477,20,28.571430206298828,22,19.60784339904785,26,26,28659011584,8589930496,3185082368,0
500,1771802269155,5061.478256225586,28000,1,1.3,6235.076324462891,28000,1,1.3,4704.67317199707,28000,1,1.3,6145.436737060547,28000,1,1.3,3106.1468963623047,4800,2,0.9812500000000001,3090.315155029297,4800,2,0.9812500000000001,3097.3960876464844,4800,2,0.9812500000000001,3091.0028533935547,4800,2,0.9812500000000001,3119.864730834961,4800,2,0.9812500000000001,3212.0755310058594,4800,2,0.9812500000000001,131317.78231811523,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,1.9607844352722168,4,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3185082368,0
500,1771802269655,5061.6163330078125,28000,1,1.0625,6235.218032836914,28000,1,1.0625,4704.809844970703,28000,1,1.0625,6145.603622436523,28000,1,1.0625,3106.220169067383,4800,2,0.9812500000000001,3090.3872985839844,4800,2,0.9812500000000001,3097.4774322509766,4800,2,0.9812500000000001,3091.076431274414,4800,2,0.9812500000000001,3119.936767578125,4800,2,0.9812500000000001,3212.1544036865234,4800,2,0.9812500000000001,131320.80253601074,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,18.367347717285156,20.40816307067871,21.568628311157227,20,21.568628311157227,16,18,16,22,22,17.647058486938477,21.568628311157227,16,28,16,19.60784339904785,16.32653045654297,14,18.367347717285156,21.568628311157227,28659011584,8589930496,3195207680,0
500,1771802270156,5061.618103027344,28000,1,1.2125,6235.221786499023,28000,1,1.2125,4704.812347412109,28000,1,1.2125,6145.608825683594,28000,1,1.2125,3106.220962524414,4800,2,0.9812500000000001,3090.387680053711,4800,2,0.9812500000000001,3097.4794006347656,4800,2,0.9812500000000001,3091.0765228271484,4800,2,0.9812500000000001,3119.9374084472656,4800,2,0.9812500000000001,3212.1546173095703,4800,2,0.9812500000000001,131322.25479125977,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,3.9215688705444336,2,0,0,0,0,2,2,2,0,2,0,0,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3190104064,0
500,1771802270656,5061.828903198242,28000,1,0.95,6235.427444458008,28000,1,0.95,4705.018157958984,28000,1,0.95,6145.846755981445,28000,1,0.95,3106.3343963623047,4800,2,0.95,3090.4844970703125,4800,2,0.95,3097.584732055664,4800,2,0.9812500000000001,3091.1732635498047,4800,2,0.9812500000000001,3120.042724609375,4800,2,0.9812500000000001,3212.256881713867,4800,2,0.9812500000000001,131325.73414611816,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,22.916667938232422,28,26.530611038208008,28,29.411766052246094,34.693878173828125,26,24,18.367347717285156,28,22,27.45098114013672,28,28,26.530611038208008,10,27.45098114013672,6,23.52941131591797,14.285715103149414,28659011584,8589930496,3179880448,0
499,1771802271157,5061.831359863281,28000,1,1.14375,6235.428451538086,28000,1,1.14375,4705.0191650390625,28000,1,1.14375,6145.848678588867,28000,1,1.14375,3106.334442138672,4800,2,1.14375,3090.4852447509766,4800,2,1.14375,3097.5848388671875,4800,2,1.14375,3091.176498413086,4800,2,1.14375,3120.045867919922,4800,2,1.14375,3212.2574157714844,4800,2,0.9812500000000001,131327.25984191895,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.081632614135742,0,0,28659011584,8589930496,3179880448,0
499,1771802271657,5061.976104736328,28000,1,0.9875,6235.6072998046875,28000,1,0.9875,4705.157089233398,28000,1,0.9875,6145.999328613281,28000,1,0.9875,3106.413360595703,4800,2,0.9875,3090.5629272460938,4800,2,0.9875,3097.656021118164,4800,2,0.9875,3091.2535858154297,4800,2,0.9875,3120.1226654052734,4800,2,0.9875,3212.341094970703,4800,2,0.9875,131330.1923980713,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,21.568628311157227,28,20,20,15.686275482177734,20,13.72549057006836,20,20,18,16,16.32653045654297,22,22.448978424072266,22,12,8.163265228271484,17.647058486938477,19.60784339904785,22.448978424072266,28659011584,8589930496,3172995072,0
499,1771802272157,5061.993194580078,28000,1,0.9812500000000001,6235.624710083008,28000,1,0.9812500000000001,4705.173400878906,28000,1,0.9812500000000001,6146.020965576172,28000,1,0.9812500000000001,3106.4209594726563,4800,2,0.9812500000000001,3090.5709533691406,4800,2,0.9812500000000001,3097.663360595703,4800,2,0.9812500000000001,3091.2595825195313,4800,2,0.9812500000000001,3120.130645751953,4800,2,0.9812500000000001,3212.349365234375,4800,2,0.9812500000000001,131331.81120300293,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2.040816307067871,2.040816307067871,2,2,2.040816307067871,2.040816307067871,2,3.9215688705444336,2,2,2,2,2,4,1.9607844352722168,2,4,2,2,2,28659011584,8589930496,3188994048,0
499,1771802272657,5062.069732666016,28000,1,0.9812500000000001,6235.714813232422,28000,1,0.9812500000000001,4705.243392944336,28000,1,0.9812500000000001,6146.097808837891,28000,1,0.9812500000000001,3106.4734954833984,4800,2,0.9812500000000001,3090.614212036133,4800,2,0.9812500000000001,3097.6990509033203,4800,2,0.9812500000000001,3091.302474975586,4800,2,0.9812500000000001,3120.1637268066406,4800,2,0.9812500000000001,3212.3853454589844,4800,2,0.9812500000000001,131334.0477142334,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,12.244897842407227,14.285715103149414,11.764705657958984,10,12,8,10.204081535339355,10.204081535339355,13.72549057006836,10,4,7.843137741088867,10.204081535339355,15.686275482177734,12.244897842407227,12,3.9215688705444336,10.204081535339355,10,13.72549057006836,28659011584,8589930496,3193446400,0
499,1771802273157,5062.162536621094,28000,1,0.9812500000000001,6235.789199829102,28000,1,0.9812500000000001,4705.323165893555,28000,1,0.9812500000000001,6146.183563232422,28000,1,0.9812500000000001,3106.514633178711,4800,2,0.9812500000000001,3090.663070678711,4800,2,0.9812500000000001,3097.7496948242188,4800,2,0.9812500000000001,3091.3509979248047,4800,2,0.9812500000000001,3120.206100463867,4800,2,0.9812500000000001,3212.436004638672,4800,2,0.9812500000000001,131336.31903076172,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,14,10,12.244897842407227,10,8,7.843137741088867,12,10,10,12,6.122448921203613,10.204081535339355,13.72549057006836,10,7.843137741088867,12,12,12,10.204081535339355,10,28659011584,8589930496,3190489088,0
500,1771802273657,5062.18962097168,28000,1,0.9812500000000001,6235.828964233398,28000,1,0.9812500000000001,4705.356216430664,28000,1,0.9812500000000001,6146.220657348633,28000,1,0.9812500000000001,3106.530059814453,4800,2,0.9812500000000001,3090.6773529052734,4800,2,0.9812500000000001,3097.7693786621094,4800,2,0.9812500000000001,3091.3697814941406,4800,2,0.9812500000000001,3120.2252044677734,4800,2,0.9812500000000001,3212.455520629883,4800,2,0.9812500000000001,131337.90705871582,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,2,8,4,6,4.081632614135742,8,4,6,6,4,7.843137741088867,5.882352828979492,4,4,0,0,4.081632614135742,4,5.882352828979492,6,28659011584,8589930496,3187544064,0
499,1771802274158,5062.325057983398,28000,1,1.4312500000000001,6235.96435546875,28000,1,1.4312500000000001,4705.472961425781,28000,1,1.4312500000000001,6146.369201660156,28000,1,1.4312500000000001,3106.595657348633,4800,2,1.00625,3090.747039794922,4800,2,1.00625,3097.8446502685547,4800,2,1.00625,3091.4339141845703,4800,2,1.00625,3120.2945556640625,4800,2,1.00625,3212.5279541015625,4800,2,1.00625,131340.7589263916,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,14.285715103149414,22,18,14,14,16,16,17.647058486938477,16,17.647058486938477,18,16.32653045654297,10.204081535339355,20.40816307067871,8,12,18,14,14,16.32653045654297,28659011584,8589930496,3211788288,0
500,1771802274658,5062.3267822265625,28000,1,0.9812500000000001,6235.9691162109375,28000,1,0.9812500000000001,4705.474349975586,28000,1,0.9812500000000001,6146.375183105469,28000,1,0.9812500000000001,3106.5957946777344,4800,2,0.9812500000000001,3090.747055053711,4800,2,0.9812500000000001,3097.8446655273438,4800,2,0.9812500000000001,3091.4341888427734,4800,2,0.9812500000000001,3120.295150756836,4800,2,0.9812500000000001,3212.528076171875,4800,2,0.9812500000000001,131342.15000915527,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,2,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,2,0,0,28659011584,8589930496,3208417280,0
500,1771802275159,5062.551284790039,28000,1,1.31875,6236.2099609375,28000,1,1.31875,4705.699066162109,28000,1,1.31875,6146.585952758789,28000,1,1.31875,3106.715087890625,4800,2,0.9812500000000001,3090.8687286376953,4800,2,0.9812500000000001,3097.9567260742188,4800,2,0.9812500000000001,3091.5411987304688,4800,2,0.9812500000000001,3120.414031982422,4800,2,0.9812500000000001,3212.6454010009766,4800,2,0.9812500000000001,131345.93473815918,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,30.612245559692383,28,31.37255096435547,36,31.37255096435547,30.000001907348633,28.571430206298828,22.448978424072266,20,20.40816307067871,31.37255096435547,27.45098114013672,30.000001907348633,26,29.411766052246094,30.612245559692383,28,22,26.530611038208008,24,28659011584,8589930496,3231100928,0
500,1771802275659,5062.553253173828,28000,1,1.3125,6236.214111328125,28000,1,1.0437500000000002,4705.701385498047,28000,1,1.0437500000000002,6146.587860107422,28000,1,1.0437500000000002,3106.7159271240234,4800,2,1.0437500000000002,3090.868881225586,4800,2,1.0437500000000002,3097.956756591797,4800,2,1.0437500000000002,3091.54150390625,4800,2,1.0437500000000002,3120.4149475097656,4800,2,0.9812500000000001,3212.645492553711,4800,2,0.9812500000000001,131347.40075683594,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,3.9215688705444336,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,28659011584,8589930496,3223900160,0
500,1771802276160,5062.744247436523,28000,1,1.225,6236.430847167969,28000,1,1.225,4705.891326904297,28000,1,1.225,6146.791458129883,28000,1,1.225,3106.826461791992,4800,2,0.9812500000000001,3090.967514038086,4800,2,0.9812500000000001,3098.0609741210938,4800,2,0.9812500000000001,3091.6483459472656,4800,2,0.9812500000000001,3120.5136108398438,4800,2,0.9812500000000001,3212.7515411376953,4800,2,0.9812500000000001,131350.93301391602,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,24,24,26,28.571430206298828,26,27.45098114013672,29.411766052246094,26,24.489795684814453,14,16.32653045654297,18.75,26,29.411766052246094,24,16,20.40816307067871,27.45098114013672,22,26,28659011584,8589930496,3210629120,0
500,1771802276660,5062.747314453125,28000,1,1.05,6236.4329833984375,28000,1,1.05,4705.892486572266,28000,1,1.05,6146.794616699219,28000,1,1.05,3106.8265075683594,4800,2,1.05,3090.9676971435547,4800,2,1.05,3098.061233520508,4800,2,1.05,3091.6483764648438,4800,2,1.05,3120.513946533203,4800,2,1.05,3212.7520904541016,4800,2,0.9812500000000001,131352.33909606934,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,3.9215688705444336,2.040816307067871,0,0,2,0,0,0,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,28659011584,8589930496,3207344128,0
500,1771802277161,5062.901809692383,28000,1,1.1625,6236.607574462891,28000,1,1.1625,4706.05436706543,28000,1,1.1625,6146.948928833008,28000,1,1.1625,3106.9112091064453,4800,2,1.1625,3091.0479736328125,4800,2,1.1625,3098.146026611328,4800,2,1.1625,3091.729782104492,4800,2,0.9812500000000001,3120.595474243164,4800,2,0.9812500000000001,3212.839096069336,4800,2,0.9812500000000001,131355.5404510498,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,18.367347717285156,26,24,23.52941131591797,24,22,20.40816307067871,23.52941131591797,20.40816307067871,22,16,19.60784339904785,22.448978424072266,17.647058486938477,18,10,21.568628311157227,20.40816307067871,18,20.40816307067871,28659011584,8589930496,3238256640,0
500,1771802277661,5062.903457641602,28000,1,0.9812500000000001,6236.611389160156,28000,1,0.9812500000000001,4706.057312011719,28000,1,0.9812500000000001,6146.953277587891,28000,1,0.9812500000000001,3106.9112548828125,4800,2,0.9812500000000001,3091.048049926758,4800,2,0.9812500000000001,3098.146026611328,4800,2,0.9812500000000001,3091.729782104492,4800,2,0.9812500000000001,3120.595687866211,4800,2,0.9812500000000001,3212.839141845703,4800,2,0.9812500000000001,131357.00910949707,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,4,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3219517440,0
499,1771802278162,5063.058563232422,28000,1,1.21875,6236.791427612305,28000,1,1.21875,4706.234573364258,28000,1,1.21875,6147.136123657227,28000,1,1.21875,3106.9974212646484,4800,2,0.9812500000000001,3091.1368713378906,4800,2,0.9812500000000001,3098.238998413086,4800,2,0.9812500000000001,3091.8163299560547,4800,2,0.9812500000000001,3120.6861724853516,4800,2,0.9812500000000001,3212.9361114501953,4800,2,0.9812500000000001,131360.20863342285,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,16,24.489795684814453,22,22,23.52941131591797,19.60784339904785,23.52941131591797,20.40816307067871,19.60784339904785,12,13.72549057006836,22.448978424072266,25.490198135375977,27.45098114013672,12,16,22.448978424072266,22,20,23.52941131591797,28659011584,8589930496,3232436224,0
499,1771802278662,5063.060989379883,28000,1,0.9812500000000001,6236.794326782227,28000,1,0.9812500000000001,4706.238250732422,28000,1,0.9812500000000001,6147.140106201172,28000,1,0.9812500000000001,3106.997756958008,4800,2,0.9812500000000001,3091.1380462646484,4800,2,0.9812500000000001,3098.2391052246094,4800,2,0.9812500000000001,3091.816375732422,4800,2,0.9812500000000001,3120.6864471435547,4800,2,0.9812500000000001,3212.9361877441406,4800,2,0.9812500000000001,131361.67280578613,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,2,0,0,0,1.9607844352722168,0,28659011584,8589930496,3225743360,0
500,1771802279162,5063.271957397461,28000,1,0.9812500000000001,6237.0062255859375,28000,1,0.9812500000000001,4706.424041748047,28000,1,0.9812500000000001,6147.351745605469,28000,1,0.9812500000000001,3107.1112213134766,4800,2,0.9812500000000001,3091.2553100585938,4800,2,0.9812500000000001,3098.3475494384766,4800,2,0.9812500000000001,3091.9230194091797,4800,2,0.9812500000000001,3120.7962646484375,4800,2,0.9812500000000001,3213.041961669922,4800,2,0.9812500000000001,131365.23707580566,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,26.530611038208008,27.08333396911621,28,26,28,28.571430206298828,27.45098114013672,26,28,23.52941131591797,21.568628311157227,22.448978424072266,20,25.490198135375977,24,28.571430206298828,18,22.448978424072266,20.40816307067871,14.285715103149414,28659011584,8589930496,3204730880,0
499,1771802279663,5063.275100708008,28000,1,1.03125,6237.006820678711,28000,1,1.03125,4706.425064086914,28000,1,1.03125,6147.356506347656,28000,1,1.03125,3107.1116790771484,4800,2,0.9812500000000001,3091.2555084228516,4800,2,0.9812500000000001,3098.348617553711,4800,2,0.9812500000000001,3091.923324584961,4800,2,0.9812500000000001,3120.797073364258,4800,2,0.9812500000000001,3213.0428161621094,4800,2,0.9812500000000001,131366.6909790039,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,3201523712,0
500,1771802280163,5063.442520141602,28000,1,0.9812500000000001,6237.156188964844,28000,1,0.9812500000000001,4706.559432983398,28000,1,0.9812500000000001,6147.548797607422,28000,1,0.9812500000000001,3107.2049407958984,4800,2,0.9812500000000001,3091.3484954833984,4800,2,0.9812500000000001,3098.4268646240234,4800,2,0.9812500000000001,3092.014846801758,4800,2,0.9812500000000001,3120.8719940185547,4800,2,0.9812500000000001,3213.137969970703,4800,2,0.9812500000000001,131369.73774719238,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,20.40816307067871,18,24,14.285715103149414,14,23.52941131591797,24,23.52941131591797,16.32653045654297,20.40816307067871,14.285715103149414,23.52941131591797,18,26,22,22,18,20,12.244897842407227,22,28659011584,8589930496,3214409728,0
499,1771802280664,5063.488754272461,28000,1,1.1,6237.206939697266,28000,1,1.1,4706.6055908203125,28000,1,1.1,6147.584182739258,28000,1,1.1,3107.228759765625,4800,2,0.9812500000000001,3091.3739013671875,4800,2,0.9812500000000001,3098.4566040039063,4800,2,0.9812500000000001,3092.0346069335938,4800,2,0.9812500000000001,3120.895553588867,4800,2,0.9812500000000001,3213.162887573242,4800,2,0.9812500000000001,131371.775680542,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,6.122448921203613,8,6,5.882352828979492,6.122448921203613,6,5.882352828979492,4.081632614135742,7.843137741088867,7.843137741088867,7.843137741088867,6,8,0,4.081632614135742,6,4.081632614135742,2,4,6,28659011584,8589930496,3200626688,0
500,1771802281164,5063.561920166016,28000,1,0.9812500000000001,6237.2943115234375,28000,1,0.9812500000000001,4706.675384521484,28000,1,0.9812500000000001,6147.696395874023,28000,1,0.9812500000000001,3107.266815185547,4800,2,0.9812500000000001,3091.4110717773438,4800,2,0.9812500000000001,3098.495651245117,4800,2,0.9812500000000001,3092.0701293945313,4800,2,0.9812500000000001,3120.939224243164,4800,2,0.9812500000000001,3213.204376220703,4800,2,0.9812500000000001,131373.96449279785,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,8,12.244897842407227,12,12.244897842407227,6.122448921203613,12,10.204081535339355,10.204081535339355,6.122448921203613,10.204081535339355,12,12,12,18.367347717285156,7.843137741088867,6,13.72549057006836,4,12,10,28659011584,8589930496,3207663616,0
499,1771802281665,5063.63801574707,28000,1,1.325,6237.38166809082,28000,1,1.325,4706.761413574219,28000,1,0.9812500000000001,6147.7872314453125,28000,1,0.9812500000000001,3107.3095703125,4800,2,0.9812500000000001,3091.4593811035156,4800,2,0.9812500000000001,3098.5425415039063,4800,2,0.9812500000000001,3092.109603881836,4800,2,0.9812500000000001,3120.9810638427734,4800,2,0.9812500000000001,3213.2527923583984,4800,2,0.9812500000000001,131376.3524017334,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,10.204081535339355,10.204081535339355,2.040816307067871,13.72549057006836,13.72549057006836,10.204081535339355,10,11.764705657958984,9.803921699523926,10,10,10,11.764705657958984,12,6,12,10,4,4,10.204081535339355,28659011584,8589930496,3219308544,0
500,1771802282165,5063.682510375977,28000,1,0.9812500000000001,6237.428298950195,28000,1,0.9812500000000001,4706.793975830078,28000,1,0.9812500000000001,6147.831619262695,28000,1,0.9812500000000001,3107.3292236328125,4800,2,0.9812500000000001,3091.4744567871094,4800,2,0.9812500000000001,3098.5623474121094,4800,2,0.9812500000000001,3092.1272583007813,4800,2,0.9812500000000001,3120.9974975585938,4800,2,0.9812500000000001,3213.2684783935547,4800,2,0.9812500000000001,131378.13102722168,1992,1990,1988,1988,1991,623,1399,1398,1402,1402,1402,1401,623,1989,1401,1401,623,623,623,1400,8,9.803921699523926,7.843137741088867,6.122448921203613,4,7.843137741088867,6,2,4.081632614135742,3.9215688705444336,6,6,4,8,6,5.882352828979492,4,5.882352828979492,0,3.846153974533081,28659011584,8589930496,3220979712,0
