Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803338439,5426.801315307617,28000,1,0.9812500000000001,6624.9957275390625,28000,1,0.9812500000000001,5065.387802124023,28000,1,0.9812500000000001,6535.895553588867,28000,1,0.9812500000000001,3352.528533935547,4800,2,0.9812500000000001,3338.205276489258,4800,2,0.9812500000000001,3345.7197265625,4800,2,0.9812500000000001,3340.6632385253906,4800,2,0.9812500000000001,3370.269058227539,4800,2,0.9812500000000001,3465.632095336914,4800,2,0.9812500000000001,138144.24879455566,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,3.846153974533081,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3191361536,0
500,1771803338939,5426.966644287109,28000,1,0.9812500000000001,6625.204818725586,28000,1,0.9812500000000001,5065.547439575195,28000,1,0.9812500000000001,6536.057540893555,28000,1,0.9812500000000001,3352.6094818115234,4800,2,0.9812500000000001,3338.2972106933594,4800,2,0.9812500000000001,3345.8143463134766,4800,2,0.9812500000000001,3340.754837036133,4800,2,0.9812500000000001,3370.3539123535156,4800,2,0.9812500000000001,3465.727096557617,4800,2,0.9812500000000001,138147.59992980957,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,16.32653045654297,27.08333396911621,22,22.448978424072266,23.52941131591797,18,14.285715103149414,22,22,20.40816307067871,22.448978424072266,16,21.568628311157227,23.52941131591797,14.285715103149414,14,20.40816307067871,20,10.204081535339355,24.489795684814453,28659011584,8589930496,3176620032,0
499,1771803339440,5426.968704223633,28000,1,1.28125,6625.210205078125,28000,1,1.28125,5065.549758911133,28000,1,1.28125,6536.063812255859,28000,1,1.28125,3352.6124267578125,4800,2,0.9812500000000001,3338.299057006836,4800,2,0.9812500000000001,3345.816375732422,4800,2,0.9812500000000001,3340.7600860595703,4800,2,0.9812500000000001,3370.355758666992,4800,2,0.9812500000000001,3465.7293853759766,4800,2,0.9812500000000001,138149.0982055664,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2.040816307067871,0,0,0,4,2,0,0,0,1.9607844352722168,0,0,2,0,0,0,2,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3177164800,0
499,1771803339940,5427.133728027344,28000,1,0.9812500000000001,6625.368408203125,28000,1,0.9812500000000001,5065.712738037109,28000,1,0.9812500000000001,6536.246994018555,28000,1,0.9812500000000001,3352.7024688720703,4800,2,0.9812500000000001,3338.38330078125,4800,2,0.9812500000000001,3345.9048461914063,4800,2,0.9812500000000001,3340.8434295654297,4800,2,0.9812500000000001,3370.444808959961,4800,2,0.9812500000000001,3465.8143157958984,4800,2,0.9812500000000001,138152.33778381348,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,16.32653045654297,19.60784339904785,23.52941131591797,23.52941131591797,22,22.448978424072266,20,23.52941131591797,20.40816307067871,22,22,21.568628311157227,20.40816307067871,22.448978424072266,21.568628311157227,17.307693481445313,18.367347717285156,14,16,14.285715103149414,28659011584,8589930496,3184906240,0
500,1771803340440,5427.1356201171875,28000,1,0.9812500000000001,6625.371231079102,28000,1,0.9812500000000001,5065.713607788086,28000,1,0.9812500000000001,6536.251937866211,28000,1,0.9812500000000001,3352.702590942383,4800,2,0.9812500000000001,3338.3843536376953,4800,2,0.9812500000000001,3345.9048767089844,4800,2,0.9812500000000001,3340.843490600586,4800,2,0.9812500000000001,3370.4451904296875,4800,2,0.9812500000000001,3465.814407348633,4800,2,0.9812500000000001,138153.8434906006,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3184906240,0
500,1771803340940,5427.324737548828,28000,1,1.225,6625.571685791016,28000,1,1.225,5065.898956298828,28000,1,1.225,6536.478332519531,28000,1,1.225,3352.8018188476563,4800,2,1.225,3338.4878997802734,4800,2,0.9812500000000001,3346.008514404297,4800,2,0.9812500000000001,3340.9505615234375,4800,2,0.9812500000000001,3370.542755126953,4800,2,0.9812500000000001,3465.9300689697266,4800,2,0.9812500000000001,138157.3876953125,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,22.448978424072266,30.000001907348633,26.530611038208008,22,28,36,26.530611038208008,24,25.490198135375977,22,27.45098114013672,26.530611038208008,18,28,13.72549057006836,20,18,27.45098114013672,10,26,28659011584,8589930496,3200053248,0
500,1771803341441,5427.327743530273,28000,1,1.36875,6625.573974609375,28000,1,1.36875,5065.900329589844,28000,1,1.36875,6536.478469848633,28000,1,1.36875,3352.8021697998047,4800,2,1.05625,3338.488739013672,4800,2,1.05625,3346.0091552734375,4800,2,1.05625,3340.9505767822266,4800,2,1.05625,3370.5437622070313,4800,2,0.9812500000000001,3465.930938720703,4800,2,0.9812500000000001,138158.85470581055,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,2,2,0,3.9215688705444336,2,28659011584,8589930496,3178246144,0
500,1771803341941,5427.543685913086,28000,1,0.9812500000000001,6625.777908325195,28000,1,0.9812500000000001,5066.0946044921875,28000,1,0.9812500000000001,6536.721267700195,28000,1,0.9812500000000001,3352.9060974121094,4800,2,0.9812500000000001,3338.590316772461,4800,2,0.9812500000000001,3346.1112213134766,4800,2,0.9812500000000001,3341.058059692383,4800,2,0.9812500000000001,3370.637420654297,4800,2,0.9812500000000001,3466.039794921875,4800,2,0.9812500000000001,138162.4340209961,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,26.530611038208008,26.530611038208008,26,25.490198135375977,28,27.45098114013672,29.411766052246094,24,26.530611038208008,22,23.52941131591797,25.490198135375977,23.52941131591797,34.693878173828125,18.367347717285156,26,17.647058486938477,26,14.285715103149414,20,28659011584,8589930496,3191828480,0
500,1771803342442,5427.54606628418,28000,1,1.20625,6625.781188964844,28000,1,1.20625,5066.095977783203,28000,1,1.20625,6536.72917175293,28000,1,1.20625,3352.906295776367,4800,2,0.9812500000000001,3338.5907287597656,4800,2,0.9812500000000001,3346.112777709961,4800,2,0.9812500000000001,3341.058151245117,4800,2,0.9812500000000001,3370.6375579833984,4800,2,0.9812500000000001,3466.0399169921875,4800,2,0.9812500000000001,138163.9309234619,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3191828480,0
499,1771803342942,5427.709915161133,28000,1,0.9812500000000001,6625.9686279296875,28000,1,0.9812500000000001,5066.246322631836,28000,1,0.9812500000000001,6536.896179199219,28000,1,0.9812500000000001,3352.997314453125,4800,2,0.9812500000000001,3338.6732177734375,4800,2,0.9812500000000001,3346.2073822021484,4800,2,0.9812500000000001,3341.1375579833984,4800,2,0.9812500000000001,3370.7234649658203,4800,2,0.9812500000000001,3466.1233825683594,4800,2,0.9812500000000001,138167.1369781494,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,20.40816307067871,24.489795684814453,22,22,17.647058486938477,18.367347717285156,22.448978424072266,18,23.52941131591797,22,22.448978424072266,22,22,26,19.60784339904785,18,23.52941131591797,12,10.204081535339355,14,28659011584,8589930496,3183042560,0
499,1771803343442,5427.7115478515625,28000,1,1.1875,6625.972076416016,28000,1,0.9812500000000001,5066.247741699219,28000,1,0.9812500000000001,6536.899215698242,28000,1,0.9812500000000001,3352.997344970703,4800,2,0.9812500000000001,3338.6734161376953,4800,2,0.9812500000000001,3346.2073974609375,4800,2,0.9812500000000001,3341.1376037597656,4800,2,0.9812500000000001,3370.7237701416016,4800,2,0.9812500000000001,3466.1236724853516,4800,2,0.9812500000000001,138168.59307861328,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,5.882352828979492,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,3.846153974533081,0,28659011584,8589930496,3182673920,0
499,1771803343942,5427.838775634766,28000,1,0.9812500000000001,6626.124084472656,28000,1,0.9812500000000001,5066.349990844727,28000,1,0.9812500000000001,6537.01416015625,28000,1,0.9812500000000001,3353.061477661133,4800,2,0.9812500000000001,3338.7369689941406,4800,2,0.9812500000000001,3346.2657775878906,4800,2,0.9812500000000001,3341.1937255859375,4800,2,0.9812500000000001,3370.7840118408203,4800,2,0.9812500000000001,3466.191940307617,4800,2,0.9812500000000001,138171.333694458,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,18.367347717285156,24,16.32653045654297,18,18,10.204081535339355,16,16.666667938232422,20,14,17.647058486938477,16,10.204081535339355,18.367347717285156,14,12,4.081632614135742,6.122448921203613,6.122448921203613,17.647058486938477,28659011584,8589930496,3196645376,0
500,1771803344442,5427.921722412109,28000,1,0.9812500000000001,6626.210891723633,28000,1,0.9812500000000001,5066.428497314453,28000,1,0.9812500000000001,6537.090133666992,28000,1,0.9812500000000001,3353.108932495117,4800,2,0.9812500000000001,3338.7772521972656,4800,2,0.9812500000000001,3346.308624267578,4800,2,0.9812500000000001,3341.241744995117,4800,2,0.9812500000000001,3370.822235107422,4800,2,0.9812500000000001,3466.238540649414,4800,2,0.9812500000000001,138173.63536071777,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,8,12.244897842407227,12,10.204081535339355,12,13.461539268493652,10.204081535339355,10,6,10.204081535339355,8,10.204081535339355,9.803921699523926,8,12,8,11.764705657958984,13.72549057006836,8,8,28659011584,8589930496,3186380800,0
500,1771803344943,5427.98127746582,28000,1,0.9875,6626.269866943359,28000,1,0.9875,5066.484390258789,28000,1,0.9875,6537.158752441406,28000,1,0.9875,3353.133087158203,4800,2,0.9875,3338.806640625,4800,2,0.9875,3346.3333587646484,4800,2,0.9875,3341.2645721435547,4800,2,0.9875,3370.8453674316406,4800,2,0.9875,3466.269775390625,4800,2,0.9875,138175.75593566895,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,10.204081535339355,12,6,7.843137741088867,10,8,3.9215688705444336,9.803921699523926,6.122448921203613,9.615385055541992,8,7.843137741088867,6.122448921203613,14,6,6,2.040816307067871,0,0,8,28659011584,8589930496,3188711424,0
499,1771803345443,5428.132171630859,28000,1,1.1875,6626.426193237305,28000,1,1.1875,5066.621246337891,28000,1,0.9812500000000001,6537.321807861328,28000,1,0.9812500000000001,3353.210968017578,4800,2,0.9812500000000001,3338.877716064453,4800,2,0.9812500000000001,3346.4181518554688,4800,2,0.9812500000000001,3341.3504638671875,4800,2,0.9812500000000001,3370.9266204833984,4800,2,0.9812500000000001,3466.3533325195313,4800,2,0.9812500000000001,138178.83543395996,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,18,22,20,20.40816307067871,14,18.367347717285156,13.72549057006836,10,21.568628311157227,20,20,18,20,22,18,18,19.60784339904785,12.244897842407227,11.764705657958984,16,28659011584,8589930496,3220643840,0
500,1771803345943,5428.139938354492,28000,1,0.9812500000000001,6626.429534912109,28000,1,0.9812500000000001,5066.621856689453,28000,1,0.9812500000000001,6537.324722290039,28000,1,0.9812500000000001,3353.2119750976563,4800,2,0.9812500000000001,3338.8777618408203,4800,2,0.9812500000000001,3346.418197631836,4800,2,0.9812500000000001,3341.3514862060547,4800,2,0.9812500000000001,3370.9268493652344,4800,2,0.9812500000000001,3466.3536834716797,4800,2,0.9812500000000001,138180.25283813477,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3220217856,0
500,1771803346444,5428.3553466796875,28000,1,1.18125,6626.615158081055,28000,1,1.18125,5066.810165405273,28000,1,1.18125,6537.544281005859,28000,1,1.18125,3353.330123901367,4800,2,1.18125,3338.9934997558594,4800,2,1.18125,3346.536849975586,4800,2,1.18125,3341.4598236083984,4800,2,1.18125,3371.031509399414,4800,2,0.9812500000000001,3466.4625549316406,4800,2,0.9812500000000001,138183.861038208,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,28,10.204081535339355,26,26,27.45098114013672,27.45098114013672,28,28,26.530611038208008,25,24,26,20,28,28,24,26.530611038208008,24,20,16,28659011584,8589930496,3188215808,0
500,1771803346944,5428.358062744141,28000,1,1.1625,6626.616973876953,28000,1,1.1625,5066.812286376953,28000,1,1.1625,6537.54719543457,28000,1,0.99375,3353.3357696533203,4800,2,0.99375,3338.993865966797,4800,2,0.99375,3346.536911010742,4800,2,0.99375,3341.4603576660156,4800,2,0.99375,3371.0318145751953,4800,2,0.99375,3466.463424682617,4800,2,0.99375,138185.46116638184,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2,0,0,2,0,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,1.9607844352722168,28659011584,8589930496,3187212288,0
500,1771803347445,5428.5198974609375,28000,1,1.29375,6626.781173706055,28000,1,1.29375,5066.959411621094,28000,1,1.29375,6537.738876342773,28000,1,1.29375,3353.425567626953,4800,2,1.29375,3339.0823974609375,4800,2,1.29375,3346.6262969970703,4800,2,0.9812500000000001,3341.5469970703125,4800,2,0.9812500000000001,3371.1209411621094,4800,2,0.9812500000000001,3466.547103881836,4800,2,0.9812500000000001,138188.69075012207,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,14.285715103149414,16.32653045654297,24,22.448978424072266,14.285715103149414,22,20.40816307067871,21.568628311157227,23.52941131591797,22,23.52941131591797,22,17.647058486938477,30.000001907348633,21.568628311157227,20,20,17.647058486938477,16,12.244897842407227,28659011584,8589930496,3191459840,0
500,1771803347946,5428.521728515625,28000,1,1.31875,6626.787445068359,28000,1,1.31875,5066.961471557617,28000,1,1.31875,6537.7415771484375,28000,1,1.31875,3353.4255981445313,4800,2,1.0125000000000002,3339.082489013672,4800,2,1.0125000000000002,3346.6263732910156,4800,2,1.0125000000000002,3341.5470428466797,4800,2,1.0125000000000002,3371.121047973633,4800,2,0.9812500000000001,3466.547149658203,4800,2,0.9812500000000001,138190.06887817383,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3190247424,0
499,1771803348446,5428.681823730469,28000,1,0.9812500000000001,6626.975341796875,28000,1,0.9812500000000001,5067.124649047852,28000,1,0.9812500000000001,6537.919128417969,28000,1,0.9812500000000001,3353.505645751953,4800,2,0.9812500000000001,3339.1685180664063,4800,2,0.9812500000000001,3346.715576171875,4800,2,0.9812500000000001,3341.6383056640625,4800,2,0.9812500000000001,3371.1952362060547,4800,2,0.9812500000000001,3466.631591796875,4800,2,0.9812500000000001,138193.22521972656,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,21.568628311157227,26,19.60784339904785,24,20,22,21.153846740722656,22,20.40816307067871,22,20.40816307067871,20.40816307067871,22.448978424072266,24.489795684814453,20,18,16,22,4,8.163265228271484,28659011584,8589930496,3166654464,0
499,1771803348946,5428.691955566406,28000,1,0.9812500000000001,6626.981658935547,28000,1,0.9812500000000001,5067.127166748047,28000,1,0.9812500000000001,6537.924911499023,28000,1,0.9812500000000001,3353.5057678222656,4800,2,0.9812500000000001,3339.1685485839844,4800,2,0.9812500000000001,3346.7157440185547,4800,2,0.9812500000000001,3341.638381958008,4800,2,0.9812500000000001,3371.1965942382813,4800,2,0.9812500000000001,3466.6317749023438,4800,2,0.9812500000000001,138194.7509918213,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,3.9215688705444336,4.081632614135742,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,4,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,3165495296,0
499,1771803349446,5428.83251953125,28000,1,0.9812500000000001,6627.134262084961,28000,1,0.9812500000000001,5067.289810180664,28000,1,0.9812500000000001,6538.09065246582,28000,1,0.9812500000000001,3353.6009826660156,4800,2,0.9812500000000001,3339.259033203125,4800,2,0.9812500000000001,3346.811264038086,4800,2,0.9812500000000001,3341.7198028564453,4800,2,0.9812500000000001,3371.2916717529297,4800,2,0.9812500000000001,3466.7216033935547,4800,2,0.9812500000000001,138197.88552856445,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,12,16,22,20.40816307067871,24,22,24,22,22,20,22.448978424072266,13.72549057006836,23.52941131591797,24,20,20.40816307067871,22.448978424072266,10,21.568628311157227,25.490198135375977,28659011584,8589930496,3198275584,0
500,1771803349946,5428.835296630859,28000,1,0.9812500000000001,6627.137741088867,28000,1,0.9812500000000001,5067.291320800781,28000,1,0.9812500000000001,6538.092361450195,28000,1,0.9812500000000001,3353.601547241211,4800,2,0.9812500000000001,3339.259078979492,4800,2,0.9812500000000001,3346.8113708496094,4800,2,0.9812500000000001,3341.7201232910156,4800,2,0.9812500000000001,3371.292022705078,4800,2,0.9812500000000001,3466.7227630615234,4800,2,0.9812500000000001,138199.3415374756,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3197505536,0
499,1771803350447,5429.00407409668,28000,1,0.9812500000000001,6627.300704956055,28000,1,0.9812500000000001,5067.4605712890625,28000,1,0.9812500000000001,6538.25715637207,28000,1,0.9812500000000001,3353.686798095703,4800,2,0.9812500000000001,3339.348831176758,4800,2,0.9812500000000001,3346.9005584716797,4800,2,0.9812500000000001,3341.8082733154297,4800,2,0.9812500000000001,3371.382553100586,4800,2,0.9812500000000001,3466.8058471679688,4800,2,0.9812500000000001,138202.49922180176,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,18.367347717285156,20,23.52941131591797,23.52941131591797,23.52941131591797,16,20.40816307067871,17.647058486938477,23.076923370361328,18,20.40816307067871,18.367347717285156,21.568628311157227,26.530611038208008,14.285715103149414,23.52941131591797,19.60784339904785,20,21.568628311157227,12,28659011584,8589930496,3164237824,0
500,1771803350947,5429.006484985352,28000,1,1.1625,6627.306793212891,28000,1,1.1625,5067.4622802734375,28000,1,1.1625,6538.2578125,28000,1,1.1625,3353.686965942383,4800,2,1.1625,3339.349868774414,4800,2,1.1625,3346.900848388672,4800,2,1.1625,3341.8082885742188,4800,2,1.1625,3371.3827209472656,4800,2,0.9812500000000001,3466.806411743164,4800,2,0.9812500000000001,138203.9688873291,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,2,2,0,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3164237824,0
500,1771803351447,5429.177917480469,28000,1,0.9812500000000001,6627.460647583008,28000,1,0.9812500000000001,5067.624649047852,28000,1,0.9812500000000001,6538.428146362305,28000,1,0.9812500000000001,3353.772430419922,4800,2,0.9812500000000001,3339.4370727539063,4800,2,0.9812500000000001,3346.990463256836,4800,2,0.9812500000000001,3341.8861541748047,4800,2,0.9812500000000001,3371.4644470214844,4800,2,0.9812500000000001,3466.884780883789,4800,2,0.9812500000000001,138207.04260253906,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,24.489795684814453,16.32653045654297,22,22.448978424072266,22.448978424072266,22,22,14.285715103149414,20.40816307067871,20,16,16,20.40816307067871,22,16,20.40816307067871,18,10.204081535339355,18,14,28659011584,8589930496,3200602112,0
499,1771803351948,5429.182159423828,28000,1,1.20625,6627.463623046875,28000,1,1.20625,5067.626190185547,28000,1,1.20625,6538.430953979492,28000,1,1.20625,3353.772735595703,4800,2,1.20625,3339.4371185302734,4800,2,1.20625,3346.990493774414,4800,2,0.9812500000000001,3341.886688232422,4800,2,0.9812500000000001,3371.465347290039,4800,2,0.9812500000000001,3466.8853759765625,4800,2,0.9812500000000001,138208.4820098877,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,5.882352828979492,1.9607844352722168,0,0,1.9607844352722168,0,2,28659011584,8589930496,3200602112,0
500,1771803352448,5429.297698974609,28000,1,0.5375000000000001,6627.596054077148,28000,1,0.5375000000000001,5067.757354736328,28000,1,0.5375000000000001,6538.566650390625,28000,1,0.5375000000000001,3353.8434143066406,4800,2,0.5375000000000001,3339.505615234375,4800,2,0.5375000000000001,3347.057342529297,4800,2,0.5375000000000001,3341.9579315185547,4800,2,0.5375000000000001,3371.5345001220703,4800,2,0.5375000000000001,3466.965301513672,4800,2,0.5375000000000001,138211.20030212402,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,10,16.32653045654297,18,17.647058486938477,20,8,18,18,18,18,12,18.367347717285156,19.60784339904785,24.489795684814453,16.32653045654297,15.686275482177734,12,14.285715103149414,16.32653045654297,16.32653045654297,28659011584,8589930496,3189256192,0
499,1771803352948,5429.371078491211,28000,1,1.03125,6627.662933349609,28000,1,1.03125,5067.830215454102,28000,1,1.03125,6538.643280029297,28000,1,1.03125,3353.88720703125,4800,2,1.03125,3339.5422973632813,4800,2,1.03125,3347.0933990478516,4800,2,0.9812500000000001,3341.992462158203,4800,2,0.9812500000000001,3371.5728149414063,4800,2,0.9812500000000001,3467.005889892578,4800,2,0.9812500000000001,138213.46032714844,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,12,4.081632614135742,7.843137741088867,10,10,10,10,2,11.764705657958984,6,9.803921699523926,9.803921699523926,10,11.764705657958984,10,10,6,8,8,9.803921699523926,28659011584,8589930496,3176456192,0
500,1771803353449,5429.436676025391,28000,1,0.9875,6627.733169555664,28000,1,0.9875,5067.89680480957,28000,1,0.9875,6538.73371887207,28000,1,0.9875,3353.920654296875,4800,2,0.9875,3339.576202392578,4800,2,0.9875,3347.1273651123047,4800,2,0.9875,3342.0253295898438,4800,2,0.9875,3371.6072692871094,4800,2,0.9875,3467.0333404541016,4800,2,0.9875,138215.49362182617,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,9.803921699523926,13.72549057006836,10,8.163265228271484,11.764705657958984,8.163265228271484,9.803921699523926,8.163265228271484,8,7.843137741088867,12,8.163265228271484,8.163265228271484,14.285715103149414,6,4.081632614135742,8,11.764705657958984,7.843137741088867,0,28659011584,8589930496,3184771072,0
499,1771803353949,5429.535385131836,28000,1,1.18125,6627.819564819336,28000,1,1.18125,5067.97917175293,28000,1,0.9812500000000001,6538.84049987793,28000,1,0.9812500000000001,3353.9705505371094,4800,2,0.9812500000000001,3339.6240844726563,4800,2,0.9812500000000001,3347.1786041259766,4800,2,0.9812500000000001,3342.0699310302734,4800,2,0.9812500000000001,3371.658218383789,4800,2,0.9812500000000001,3467.0806579589844,4800,2,0.9812500000000001,138217.94062805176,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,12.5,8.333333969116211,10.204081535339355,13.72549057006836,6.25,11.764705657958984,6.122448921203613,13.72549057006836,12.244897842407227,12,12.244897842407227,6,15.686275482177734,16,10,9.803921699523926,12,8,10.204081535339355,13.72549057006836,28659011584,8589930496,3217285120,0
500,1771803354449,5429.545654296875,28000,1,0.9875,6627.837738037109,28000,1,0.9875,5067.994186401367,28000,1,0.9875,6538.8582763671875,28000,1,0.9875,3353.9778442382813,4800,2,0.9875,3339.6328887939453,4800,2,0.9875,3347.186981201172,4800,2,0.9875,3342.078384399414,4800,2,0.9875,3371.6668701171875,4800,2,0.9875,3467.0886840820313,4800,2,0.9875,138219.4619140625,1984,1988,623,623,623,623,1395,1398,1395,1400,1399,1397,623,1984,1398,1397,1396,1397,1396,1396,3.9215688705444336,4,2,2,2,2,4,2.040816307067871,2,2,2,0,4.081632614135742,6,0,2,3.9215688705444336,2.040816307067871,3.9215688705444336,2,28659011584,8589930496,3214864384,0
