Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801729749,4878.2197265625,28000,1,1.01875,6038.630386352539,28000,1,1.01875,4523.50260925293,28000,1,1.01875,5949.396759033203,28000,1,1.01875,2982.2823944091797,4800,2,1.01875,2966.1854095458984,4800,2,0.9812500000000001,2972.437210083008,4800,2,0.9812500000000001,2966.2124938964844,4800,2,0.9812500000000001,2994.2938232421875,4800,2,0.9812500000000001,3085.1058197021484,4800,2,0.9812500000000001,127897.13024902344,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,28659011584,8589930496,3227402240,0
500,1771801730250,4878.427322387695,28000,1,1.19375,6038.862518310547,28000,1,0.99375,4523.718765258789,28000,1,0.99375,5949.629730224609,28000,1,0.99375,2982.3950958251953,4800,2,0.99375,2966.304733276367,4800,2,0.99375,2972.5609741210938,4800,2,0.99375,2966.3265533447266,4800,2,0.99375,2994.4156799316406,4800,2,0.99375,3085.230270385742,4800,2,0.99375,127901.04684448242,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,20.40816307067871,36,30.000001907348633,24,30.000001907348633,32,28,31.37255096435547,28.571430206298828,30.000001907348633,30.000001907348633,30.000001907348633,29.411766052246094,30.612245559692383,23.52941131591797,24,30.000001907348633,22,25.490198135375977,26,28659011584,8589930496,3246985216,0
500,1771801730750,4878.430145263672,28000,1,1.3375,6038.865737915039,28000,1,1.3375,4523.722320556641,28000,1,1.0437500000000002,5949.641586303711,28000,1,1.0437500000000002,2982.39697265625,4800,2,1.0437500000000002,2966.3074798583984,4800,2,1.0437500000000002,2972.5636444091797,4800,2,1.0437500000000002,2966.329071044922,4800,2,1.0437500000000002,2994.4190673828125,4800,2,1.0437500000000002,3085.2306060791016,4800,2,1.0437500000000002,127902.59580993652,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3248406528,0
500,1771801731250,4878.6136474609375,28000,1,1.03125,6039.077697753906,28000,1,1.03125,4523.930282592773,28000,1,1.03125,5949.859634399414,28000,1,1.03125,2982.503952026367,4800,2,0.9812500000000001,2966.4195709228516,4800,2,0.9812500000000001,2972.6676483154297,4800,2,0.9812500000000001,2966.4453735351563,4800,2,0.9812500000000001,2994.5324096679688,4800,2,0.9812500000000001,3085.3377838134766,4800,2,0.9812500000000001,127906.20127868652,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,12,30.000001907348633,29.411766052246094,30.000001907348633,28.571430206298828,30.000001907348633,16,28,20,28.571430206298828,25.490198135375977,29.411766052246094,28,20.40816307067871,23.52941131591797,24.489795684814453,22.448978424072266,26,30.000001907348633,18,28659011584,8589930496,3258314752,0
500,1771801731751,4878.619338989258,28000,1,1.15625,6039.080490112305,28000,1,1.15625,4523.932632446289,28000,1,1.15625,5949.862075805664,28000,1,1.15625,2982.50439453125,4800,2,0.9812500000000001,2966.419662475586,4800,2,0.9812500000000001,2972.667984008789,4800,2,0.9812500000000001,2966.445571899414,4800,2,0.9812500000000001,2994.5328216552734,4800,2,0.9812500000000001,3085.3379516601563,4800,2,0.9812500000000001,127907.76809692383,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,1.9607844352722168,1.9607844352722168,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3247108096,0
500,1771801732252,4878.788604736328,28000,1,0.9812500000000001,6039.264205932617,28000,1,0.9812500000000001,4524.087295532227,28000,1,0.9812500000000001,5950.006683349609,28000,1,0.9812500000000001,2982.586898803711,4800,2,0.9812500000000001,2966.5074615478516,4800,2,0.9812500000000001,2972.744125366211,4800,2,0.9812500000000001,2966.53564453125,4800,2,0.9812500000000001,2994.6146850585938,4800,2,0.9812500000000001,3085.423797607422,4800,2,0.9812500000000001,127910.90321350098,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18.75,26.530611038208008,24,20,22.448978424072266,23.52941131591797,14,24,18,20,23.52941131591797,22,16.32653045654297,12.244897842407227,20.833332061767578,17.647058486938477,13.72549057006836,22,14,20,28659011584,8589930496,3237101568,0
499,1771801732752,4878.791580200195,28000,1,1.31875,6039.267105102539,28000,1,1.31875,4524.089874267578,28000,1,1.31875,5950.011474609375,28000,1,1.31875,2982.5869140625,4800,2,0.9812500000000001,2966.5077362060547,4800,2,0.9812500000000001,2972.744155883789,4800,2,0.9812500000000001,2966.535659790039,4800,2,0.9812500000000001,2994.6148834228516,4800,2,0.9812500000000001,3085.4238891601563,4800,2,0.9812500000000001,127912.28453063965,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,1.9607844352722168,2,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3236978688,0
500,1771801733253,4878.998886108398,28000,1,0.9812500000000001,6039.4439697265625,28000,1,0.9812500000000001,4524.281494140625,28000,1,0.9812500000000001,5950.21467590332,28000,1,0.9812500000000001,2982.693878173828,4800,2,0.9812500000000001,2966.6139068603516,4800,2,0.9812500000000001,2972.8580017089844,4800,2,0.9812500000000001,2966.63427734375,4800,2,0.9812500000000001,2994.7167205810547,4800,2,0.9812500000000001,3085.5379333496094,4800,2,0.9812500000000001,127915.74327087402,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,28.571430206298828,16.32653045654297,29.411766052246094,28,25.490198135375977,28,28,28,24.489795684814453,27.45098114013672,22.916667938232422,26.530611038208008,28,24.489795684814453,19.60784339904785,17.647058486938477,24.489795684814453,16,16.32653045654297,27.45098114013672,28659011584,8589930496,3277553664,0
500,1771801733753,4879.001739501953,28000,1,1.23125,6039.447784423828,28000,1,1.23125,4524.283889770508,28000,1,1.23125,5950.218612670898,28000,1,1.23125,2982.6941986083984,4800,2,1.23125,2966.6141357421875,4800,2,1.23125,2972.8584594726563,4800,2,1.23125,2966.6343688964844,4800,2,1.03125,2994.7191467285156,4800,2,1.03125,3085.538055419922,4800,2,1.03125,127917.1929321289,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,2,1.9607844352722168,0,2,0,28659011584,8589930496,3276431360,0
500,1771801734253,4879.161270141602,28000,1,1.00625,6039.58984375,28000,1,1.00625,4524.431701660156,28000,1,1.00625,5950.403625488281,28000,1,1.00625,2982.781967163086,4800,2,1.00625,2966.7018280029297,4800,2,1.00625,2972.9444885253906,4800,2,1.00625,2966.7164001464844,4800,2,1.00625,2994.804916381836,4800,2,1.00625,3085.6297454833984,4800,2,1.00625,127920.38612365723,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,14.285715103149414,21.568628311157227,22,14,18,22,24,20.40816307067871,19.60784339904785,20.40816307067871,22,23.52941131591797,23.52941131591797,24.489795684814453,16.32653045654297,21.568628311157227,18,14,16.32653045654297,20.40816307067871,28659011584,8589930496,3287781376,0
499,1771801734754,4879.163375854492,28000,1,1.4125,6039.590835571289,28000,1,1.4125,4524.432968139648,28000,1,1.4125,5950.407470703125,28000,1,1.4125,2982.782424926758,4800,2,1.0375,2966.701934814453,4800,2,1.0375,2972.9452362060547,4800,2,1.0375,2966.717727661133,4800,2,1.0375,2994.8055419921875,4800,2,0.9812500000000001,3085.6299438476563,4800,2,0.9812500000000001,127921.93661499023,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3285602304,0
500,1771801735254,4879.284454345703,28000,1,0.9812500000000001,6039.715621948242,28000,1,0.9812500000000001,4524.556213378906,28000,1,0.9812500000000001,5950.558044433594,28000,1,0.9812500000000001,2982.8414154052734,4800,2,0.9812500000000001,2966.763717651367,4800,2,0.9812500000000001,2973.0081176757813,4800,2,0.9812500000000001,2966.7774353027344,4800,2,0.9812500000000001,2994.869644165039,4800,2,0.9812500000000001,3085.6881256103516,4800,2,0.9812500000000001,127924.61631774902,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,16.32653045654297,21.568628311157227,18,17.647058486938477,18,18,16,19.230770111083984,14.285715103149414,6,16.32653045654297,16,16.32653045654297,22,10,10.416666030883789,15.686275482177734,18,8,13.72549057006836,28659011584,8589930496,3289133056,0
499,1771801735755,4879.372146606445,28000,1,1.075,6039.797882080078,28000,1,1.075,4524.63948059082,28000,1,1.075,5950.640853881836,28000,1,1.075,2982.8885498046875,4800,2,1.075,2966.800308227539,4800,2,1.075,2973.0452575683594,4800,2,1.075,2966.8153076171875,4800,2,0.9812500000000001,2994.917999267578,4800,2,0.9812500000000001,3085.731231689453,4800,2,0.9812500000000001,127926.96946716309,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,13.72549057006836,8.333333969116211,11.764705657958984,10.204081535339355,10.204081535339355,10,10,0,0,12,12,10,13.461539268493652,10.204081535339355,12,10,12,2,12,6,28659011584,8589930496,3267645440,0
499,1771801736255,4879.4293212890625,28000,1,0.9875,6039.881408691406,28000,1,0.9875,4524.694107055664,28000,1,0.9875,5950.696548461914,28000,1,0.9875,2982.921676635742,4800,2,0.9875,2966.8273010253906,4800,2,0.9875,2973.0760040283203,4800,2,0.9875,2966.8471069335938,4800,2,0.9875,2994.9444885253906,4800,2,0.9875,3085.7611083984375,4800,2,0.9875,127928.95755004883,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,8.163265228271484,15.686275482177734,6.25,8,10,8,10,8,7.843137741088867,8,8,8,8.163265228271484,11.764705657958984,8,3.9215688705444336,8.163265228271484,6,4,2.040816307067871,28659011584,8589930496,3265978368,0
499,1771801736755,4879.581817626953,28000,1,0.9812500000000001,6040.041717529297,28000,1,0.9812500000000001,4524.86344909668,28000,1,0.9812500000000001,5950.860305786133,28000,1,0.9812500000000001,2983.0084228515625,4800,2,0.9812500000000001,2966.919937133789,4800,2,0.9812500000000001,2973.1643829345703,4800,2,0.9812500000000001,2966.9437103271484,4800,2,0.9812500000000001,2995.0325927734375,4800,2,0.9812500000000001,3085.8531341552734,4800,2,0.9812500000000001,127932.1463470459,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18,20.40816307067871,21.568628311157227,23.52941131591797,26,16,22,23.52941131591797,20.40816307067871,24,22,22,18,20.40816307067871,14.285715103149414,22,16,20,20,20,28659011584,8589930496,3258503168,0
499,1771801737255,4879.588333129883,28000,1,0.9875,6040.060211181641,28000,1,0.9875,4524.870315551758,28000,1,0.9875,5950.868347167969,28000,1,0.9875,2983.0103912353516,4800,2,0.9875,2966.9225006103516,4800,2,0.9875,2973.1668243408203,4800,2,0.9875,2966.946731567383,4800,2,0.9875,2995.0362243652344,4800,2,0.9875,3085.8555908203125,4800,2,0.9875,127933.61357116699,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,6,0,2.040816307067871,0,2,2,0,0,0,2,1.9607844352722168,2,4,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,3258503168,0
500,1771801737755,4879.747970581055,28000,1,1,6040.228179931641,28000,1,0.9812500000000001,4525.019836425781,28000,1,0.9812500000000001,5951.012710571289,28000,1,0.9812500000000001,2983.092742919922,4800,2,0.9812500000000001,2967.0096588134766,4800,2,0.9812500000000001,2973.246597290039,4800,2,0.9812500000000001,2967.0336151123047,4800,2,0.9812500000000001,2995.1251525878906,4800,2,0.9812500000000001,3085.9302368164063,4800,2,0.9812500000000001,127936.74333190918,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,24,20.40816307067871,19.60784339904785,18.367347717285156,23.52941131591797,18,20.40816307067871,20,23.52941131591797,21.568628311157227,23.52941131591797,20.40816307067871,18,14,16.32653045654297,23.52941131591797,12,20.40816307067871,22,10,28659011584,8589930496,3256004608,0
500,1771801738256,4879.750152587891,28000,1,1.1375,6040.232162475586,28000,1,1.1375,4525.0220947265625,28000,1,1.0375,5951.013885498047,28000,1,1.0375,2983.0927734375,4800,2,1.0375,2967.0148315429688,4800,2,1.0375,2973.2469024658203,4800,2,1.0375,2967.033660888672,4800,2,1.0375,2995.1254272460938,4800,2,1.0375,3085.9302978515625,4800,2,0.9812500000000001,127938.15905761719,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,2,2,0,0,1.9607844352722168,0,0,4.081632614135742,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3256004608,0
500,1771801738756,4879.910446166992,28000,1,1.34375,6040.410888671875,28000,1,1.34375,4525.1829833984375,28000,1,1.34375,5951.183532714844,28000,1,1.34375,2983.1760864257813,4800,2,1.34375,2967.098876953125,4800,2,1.34375,2973.3250579833984,4800,2,1.34375,2967.1195068359375,4800,2,1.34375,2995.2158966064453,4800,2,0.9812500000000001,3086.0179901123047,4800,2,0.9812500000000001,127941.33377075195,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,20,33.333335876464844,22,12,20.40816307067871,22,12,21.568628311157227,16.32653045654297,23.52941131591797,20,18,22,22,21.568628311157227,14,14,16,20.40816307067871,18.367347717285156,28659011584,8589930496,3294154752,0
500,1771801739257,4879.912704467773,28000,1,1.1125,6040.414474487305,28000,1,1.1125,4525.184799194336,28000,1,1.1125,5951.18571472168,28000,1,1.1125,2983.1766204833984,4800,2,1.1125,2967.098892211914,4800,2,1.1125,2973.3252563476563,4800,2,1.1125,2967.1195526123047,4800,2,0.9812500000000001,2995.216033935547,4800,2,0.9812500000000001,3086.018051147461,4800,2,0.9812500000000001,127942.68360900879,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,0,2,2,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3294150656,0
500,1771801739758,4880.134521484375,28000,1,1.31875,6040.628524780273,28000,1,1.31875,4525.365707397461,28000,1,0.9812500000000001,5951.38053894043,28000,1,0.9812500000000001,2983.286361694336,4800,2,0.9812500000000001,2967.208450317383,4800,2,0.9812500000000001,2973.424774169922,4800,2,0.9812500000000001,2967.226547241211,4800,2,0.9812500000000001,2995.3275451660156,4800,2,0.9812500000000001,3086.1228942871094,4800,2,0.9812500000000001,127946.36457824707,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,32,28.571430206298828,28,28,20,21.568628311157227,14.285715103149414,28,13.72549057006836,28.571430206298828,29.411766052246094,26,28,26,30.000001907348633,18.367347717285156,26,18,27.45098114013672,20,28659011584,8589930496,3286024192,0
500,1771801740258,4880.13655090332,28000,1,1.21875,6040.632400512695,28000,1,1.21875,4525.3670654296875,28000,1,1.21875,5951.385070800781,28000,1,1.21875,2983.2866973876953,4800,2,1.21875,2967.2094116210938,4800,2,1.21875,2973.426498413086,4800,2,0.9812500000000001,2967.2271423339844,4800,2,0.9812500000000001,2995.3282928466797,4800,2,0.9812500000000001,3086.123062133789,4800,2,0.9812500000000001,127947.9799194336,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3286278144,0
500,1771801740759,4880.285614013672,28000,1,1.25625,6040.826400756836,28000,1,1.25625,4525.525375366211,28000,1,1.01875,5951.524551391602,28000,1,1.01875,2983.376754760742,4800,2,1.01875,2967.299041748047,4800,2,1.01875,2973.512161254883,4800,2,1.01875,2967.315185546875,4800,2,1.01875,2995.40869140625,4800,2,1.01875,3086.2068481445313,4800,2,1.01875,127951.17079162598,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,18,31.37255096435547,22,20.40816307067871,22,9.803921699523926,24,18.367347717285156,22,23.52941131591797,24,15.686275482177734,22,23.52941131591797,20,22.448978424072266,12,20,14,20.40816307067871,28659011584,8589930496,3293679616,0
500,1771801741259,4880.287796020508,28000,1,1.19375,6040.830078125,28000,1,1.19375,4525.527816772461,28000,1,1.19375,5951.526321411133,28000,1,1.19375,2983.3768310546875,4800,2,0.9812500000000001,2967.2991333007813,4800,2,0.9812500000000001,2973.5122985839844,4800,2,0.9812500000000001,2967.3158111572266,4800,2,0.9812500000000001,2995.4087677001953,4800,2,0.9812500000000001,3086.2069244384766,4800,2,0.9812500000000001,127952.52722167969,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,4,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,2,2,1.9607844352722168,0,28659011584,8589930496,3285401600,0
499,1771801741760,4880.447814941406,28000,1,0.9812500000000001,6040.986526489258,28000,1,0.9812500000000001,4525.696502685547,28000,1,0.9812500000000001,5951.70329284668,28000,1,0.9812500000000001,2983.4669647216797,4800,2,0.9812500000000001,2967.380416870117,4800,2,0.9812500000000001,2973.5868377685547,4800,2,0.9812500000000001,2967.4054107666016,4800,2,0.9812500000000001,2995.4956970214844,4800,2,0.9812500000000001,3086.295394897461,4800,2,0.9812500000000001,127955.61959838867,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,21.153846740722656,24,21.568628311157227,15.686275482177734,22.448978424072266,20.40816307067871,23.52941131591797,18,20.40816307067871,20,20.40816307067871,22,23.52941131591797,28,20,16,8,20,12,19.60784339904785,28659011584,8589930496,3260301312,0
500,1771801742260,4880.449600219727,28000,1,0.9812500000000001,6040.990539550781,28000,1,0.9812500000000001,4525.698272705078,28000,1,0.9812500000000001,5951.703582763672,28000,1,0.9812500000000001,2983.4678344726563,4800,2,0.9812500000000001,2967.3804779052734,4800,2,0.9812500000000001,2973.5873413085938,4800,2,0.9812500000000001,2967.4082641601563,4800,2,0.9812500000000001,2995.4979248046875,4800,2,0.9812500000000001,3086.2955169677734,4800,2,0.9812500000000001,127957.0375213623,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,0,4,0,0,3.846153974533081,0,2,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,4,0,0,28659011584,8589930496,3260301312,0
500,1771801742761,4880.649627685547,28000,1,0.9875,6041.181945800781,28000,1,0.9875,4525.899719238281,28000,1,0.9875,5951.89892578125,28000,1,0.9875,2983.5716247558594,4800,2,0.9875,2967.485397338867,4800,2,0.9875,2973.685791015625,4800,2,0.9875,2967.507369995117,4800,2,0.9875,2995.6170959472656,4800,2,0.9875,3086.4105529785156,4800,2,0.9875,127960.458984375,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,26,22.448978424072266,28,22.448978424072266,24.489795684814453,28,22,27.45098114013672,28,24,29.411766052246094,28.571430206298828,29.411766052246094,27.45098114013672,24.489795684814453,18.367347717285156,18.367347717285156,20,32.65306091308594,20.40816307067871,28659011584,8589930496,3221577728,0
499,1771801743261,4880.672210693359,28000,1,0.9812500000000001,6041.2078857421875,28000,1,0.9812500000000001,4525.92138671875,28000,1,0.9812500000000001,5951.920593261719,28000,1,0.9812500000000001,2983.589584350586,4800,2,0.9812500000000001,2967.497756958008,4800,2,0.9812500000000001,2973.6969604492188,4800,2,0.9812500000000001,2967.5215759277344,4800,2,0.9812500000000001,2995.6304321289063,4800,2,0.9812500000000001,3086.4225006103516,4800,2,0.9812500000000001,127962.15144348145,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,6,2.040816307067871,2,4,5.882352828979492,2,4.081632614135742,4,2,6,4,4,4,2.040816307067871,6,4,2,4,2,4,28659011584,8589930496,3228405760,0
499,1771801743761,4880.788223266602,28000,1,0.9812500000000001,6041.318161010742,28000,1,0.9812500000000001,4526.034271240234,28000,1,0.9812500000000001,5952.057159423828,28000,1,0.9812500000000001,2983.6538696289063,4800,2,0.9812500000000001,2967.564193725586,4800,2,0.9812500000000001,2973.7652282714844,4800,2,0.9812500000000001,2967.5963745117188,4800,2,0.9812500000000001,2995.6896209716797,4800,2,0.9812500000000001,3086.4862365722656,4800,2,0.9812500000000001,127964.86248779297,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,14.285715103149414,13.72549057006836,18,16,12.244897842407227,18,12,16.32653045654297,19.60784339904785,22.448978424072266,14.285715103149414,11.764705657958984,16,20,16,14,16,12,11.764705657958984,17.647058486938477,28659011584,8589930496,3233132544,0
499,1771801744262,4880.871765136719,28000,1,0.9812500000000001,6041.402877807617,28000,1,0.9812500000000001,4526.108184814453,28000,1,0.9812500000000001,5952.142562866211,28000,1,0.9812500000000001,2983.695526123047,4800,2,0.9812500000000001,2967.6114959716797,4800,2,0.9812500000000001,2973.8060150146484,4800,2,0.9812500000000001,2967.6420135498047,4800,2,0.9812500000000001,2995.7320251464844,4800,2,0.9812500000000001,3086.5272521972656,4800,2,0.9812500000000001,127967.15124511719,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,13.72549057006836,6.25,10,10,8.163265228271484,10,10,10,10.204081535339355,12.244897842407227,7.843137741088867,10,6,12,8,11.764705657958984,2,10,10,2.040816307067871,28659011584,8589930496,3250831360,0
500,1771801744762,4880.941665649414,28000,1,0.9875,6041.494003295898,28000,1,0.9875,4526.1744384765625,28000,1,0.9875,5952.208236694336,28000,1,0.9875,2983.723129272461,4800,2,0.9875,2967.6407775878906,4800,2,0.9875,2973.8438415527344,4800,2,0.9875,2967.6778411865234,4800,2,0.9875,2995.7601165771484,4800,2,0.9875,3086.559036254883,4800,2,0.9875,127969.15502929688,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,10.204081535339355,21.568628311157227,11.764705657958984,8.163265228271484,12,8,8.163265228271484,10,8,10,8.333333969116211,8.163265228271484,10,10.204081535339355,0,0,8.163265228271484,8.163265228271484,0,4.081632614135742,28659011584,8589930496,3243806720,0
499,1771801745262,4881.032760620117,28000,1,1.3375,6041.592620849609,28000,1,0.9812500000000001,4526.265731811523,28000,1,0.9812500000000001,5952.304641723633,28000,1,0.9812500000000001,2983.7709350585938,4800,2,0.9812500000000001,2967.6942291259766,4800,2,0.9812500000000001,2973.897964477539,4800,2,0.9812500000000001,2967.7332611083984,4800,2,0.9812500000000001,2995.8095092773438,4800,2,0.9812500000000001,3086.6075134277344,4800,2,0.9812500000000001,127971.63427734375,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,14.285715103149414,12.244897842407227,4.081632614135742,12,12,12,11.764705657958984,12,15.686275482177734,12,13.72549057006836,13.72549057006836,12.244897842407227,14,10,12,11.764705657958984,12,7.843137741088867,6,28659011584,8589930496,3247382528,0
500,1771801745762,4881.051727294922,28000,1,0.9875,6041.6136474609375,28000,1,0.9875,4526.281723022461,28000,1,0.9875,5952.332962036133,28000,1,0.9875,2983.781265258789,4800,2,0.9875,2967.703369140625,4800,2,0.9875,2973.906692504883,4800,2,0.9875,2967.7411499023438,4800,2,0.9875,2995.8189392089844,4800,2,0.9875,3086.616729736328,4800,2,0.9875,127973.2221069336,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,4,5.882352828979492,4,4,0,2.040816307067871,2.040816307067871,2,2,2,4,3.9215688705444336,3.9215688705444336,8,2.040816307067871,2,2,0,0,0,28659011584,8589930496,3235049472,0
500,1771801746263,4881.236434936523,28000,1,0.9812500000000001,6041.833023071289,28000,1,0.9812500000000001,4526.462646484375,28000,1,0.9812500000000001,5952.506759643555,28000,1,0.9812500000000001,2983.874954223633,4800,2,0.9812500000000001,2967.795608520508,4800,2,0.9812500000000001,2973.9983673095703,4800,2,0.9812500000000001,2967.8299102783203,4800,2,0.9812500000000001,2995.9115295410156,4800,2,0.9812500000000001,3086.7078399658203,4800,2,0.9812500000000001,127976.57034301758,1986,1985,1987,1990,1987,623,1400,623,1401,623,623,623,1987,1987,1400,623,1400,1400,1400,1401,24,32.65306091308594,24,24,26,23.52941131591797,25,24,22.448978424072266,26,22,18.75,24,24,21.153846740722656,10,18,9.803921699523926,18,14,28659011584,8589930496,3235864576,0
