Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771802668780,5199.207122802734,28000,1,1.0625,6383.186172485352,28000,1,1.0625,4840.806442260742,28000,1,1.0625,6292.623138427734,28000,1,1.0625,3199.2647857666016,4800,2,1.0625,3183.739456176758,4800,2,1.0625,3191.1429138183594,4800,2,1.0625,3185.0790100097656,4800,2,0.9812500000000001,3214.212921142578,4800,2,0.9812500000000001,3307.878631591797,4800,2,0.9812500000000001,133874.7018585205,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,19.60784339904785,19.60784339904785,13.72549057006836,16,16.32653045654297,22,14,12,14.285715103149414,14,16.32653045654297,17.647058486938477,16,18.367347717285156,13.72549057006836,16,16.32653045654297,12.244897842407227,12,8,28659011584,8589930496,3314053120,0
500,1771802669281,5199.208679199219,28000,1,1.3375,6383.193161010742,28000,1,1.3375,4840.809051513672,28000,1,1.3375,6292.630477905273,28000,1,1.3375,3199.268325805664,4800,2,0.9812500000000001,3183.7430267333984,4800,2,0.9812500000000001,3191.145736694336,4800,2,0.9812500000000001,3185.081344604492,4800,2,0.9812500000000001,3214.2154998779297,4800,2,0.9812500000000001,3307.879913330078,4800,2,0.9812500000000001,133876.29568481445,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,4.081632614135742,0,0,2,2,0,3.9215688705444336,0,0,3.846153974533081,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3316531200,0
500,1771802669782,5199.323135375977,28000,1,1.35625,6383.329483032227,28000,1,1.35625,4840.927093505859,28000,1,1.35625,6292.758087158203,28000,1,1.0875,3199.3399963378906,4800,2,1.0875,3183.8120880126953,4800,2,1.0875,3191.216110229492,4800,2,1.0875,3185.1558227539063,4800,2,1.0875,3214.2840118408203,4800,2,0.9812500000000001,3307.9478912353516,4800,2,0.9812500000000001,133879.18733215332,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,6.122448921203613,14,20,18,16.32653045654297,19.60784339904785,16.32653045654297,14,18,18,16.32653045654297,14.285715103149414,14,14.285715103149414,14,18,17.647058486938477,17.647058486938477,14,14.583333015441895,28659011584,8589930496,3334680576,0
500,1771802670282,5199.325653076172,28000,1,1.275,6383.332870483398,28000,1,1.275,4840.929611206055,28000,1,1.275,6292.763595581055,28000,1,0.9812500000000001,3199.3402404785156,4800,2,0.9812500000000001,3183.812210083008,4800,2,0.9812500000000001,3191.2162017822266,4800,2,0.9812500000000001,3185.1558380126953,4800,2,0.9812500000000001,3214.2842559814453,4800,2,0.9812500000000001,3307.9480590820313,4800,2,0.9812500000000001,133880.72311401367,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3335196672,0
500,1771802670783,5199.463638305664,28000,1,1.15,6383.496841430664,28000,1,1.15,4841.062911987305,28000,1,1.15,6292.900329589844,28000,1,1.15,3199.4086303710938,4800,2,1.15,3183.876983642578,4800,2,1.15,3191.2787017822266,4800,2,1.15,3185.2308349609375,4800,2,1.15,3214.3550720214844,4800,2,1.15,3308.009307861328,4800,2,0.9812500000000001,133883.63902282715,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18,24.489795684814453,18,16.32653045654297,14.285715103149414,17.647058486938477,19.60784339904785,14.285715103149414,15.686275482177734,16.32653045654297,18,14,20,20.40816307067871,11.764705657958984,12.244897842407227,8,18,12.244897842407227,8,28659011584,8589930496,3339362304,0
499,1771802671284,5199.466110229492,28000,1,1.01875,6383.500137329102,28000,1,1.01875,4841.065444946289,28000,1,1.01875,6292.904602050781,28000,1,1.01875,3199.408645629883,4800,2,1.01875,3183.8771057128906,4800,2,1.01875,3191.278823852539,4800,2,1.01875,3185.2317657470703,4800,2,0.9812500000000001,3214.3553161621094,4800,2,0.9812500000000001,3308.009475708008,4800,2,0.9812500000000001,133885.05462646484,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3339358208,0
500,1771802671784,5199.536163330078,28000,1,0.9812500000000001,6383.566925048828,28000,1,0.9812500000000001,4841.136322021484,28000,1,0.9812500000000001,6293.020812988281,28000,1,0.9812500000000001,3199.446502685547,4800,2,0.9812500000000001,3183.9217071533203,4800,2,0.9812500000000001,3191.3182830810547,4800,2,0.9812500000000001,3185.2692108154297,4800,2,0.9812500000000001,3214.3973236083984,4800,2,0.9812500000000001,3308.0457611083984,4800,2,0.9812500000000001,133887.3711090088,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,12.244897842407227,10.204081535339355,10,11.764705657958984,10.204081535339355,12,12,12.244897842407227,12,9.615385055541992,10,12,12,20,6.122448921203613,11.764705657958984,6.122448921203613,12,13.72549057006836,4,28659011584,8589930496,3317415936,0
499,1771802672284,5199.537322998047,28000,1,1.20625,6383.573669433594,28000,1,1.20625,4841.137985229492,28000,1,1.20625,6293.023574829102,28000,1,1.20625,3199.4480590820313,4800,2,1.20625,3183.9217224121094,4800,2,1.20625,3191.3187408447266,4800,2,1.20625,3185.2693939208984,4800,2,0.9812500000000001,3214.397476196289,4800,2,0.9812500000000001,3308.0458984375,4800,2,0.9812500000000001,133888.7713470459,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,1.9607844352722168,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3319734272,0
500,1771802672784,5199.658874511719,28000,1,0.9812500000000001,6383.726959228516,28000,1,0.9812500000000001,4841.273147583008,28000,1,0.9812500000000001,6293.162338256836,28000,1,0.9812500000000001,3199.526336669922,4800,2,0.9812500000000001,3183.9910888671875,4800,2,0.9812500000000001,3191.394485473633,4800,2,0.9812500000000001,3185.3368225097656,4800,2,0.9812500000000001,3214.473373413086,4800,2,0.9812500000000001,3308.119583129883,4800,2,0.9812500000000001,133891.66859436035,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,12,19.60784339904785,17.647058486938477,18,16,16,18,19.60784339904785,17.647058486938477,18,18,18,18,18.367347717285156,14.285715103149414,10.204081535339355,15.686275482177734,6,17.647058486938477,14.285715103149414,28659011584,8589930496,3320520704,0
500,1771802673285,5199.661529541016,28000,1,0.9812500000000001,6383.73078918457,28000,1,0.9812500000000001,4841.274627685547,28000,1,0.9812500000000001,6293.165924072266,28000,1,0.9812500000000001,3199.5264587402344,4800,2,0.9812500000000001,3183.991256713867,4800,2,0.9812500000000001,3191.394485473633,4800,2,0.9812500000000001,3185.3370971679688,4800,2,0.9812500000000001,3214.4735107421875,4800,2,0.9812500000000001,3308.1196899414063,4800,2,0.9812500000000001,133893.1206817627,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,0,0,2,2,0,0,0,0,0,0,0,2,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3320778752,0
500,1771802673785,5199.738327026367,28000,1,0.9812500000000001,6383.849807739258,28000,1,0.9812500000000001,4841.353134155273,28000,1,0.9812500000000001,6293.248107910156,28000,1,0.9812500000000001,3199.5721740722656,4800,2,0.9812500000000001,3184.028549194336,4800,2,0.9812500000000001,3191.4282989501953,4800,2,0.9812500000000001,3185.3822174072266,4800,2,0.9812500000000001,3214.5189361572266,4800,2,0.9812500000000001,3308.160842895508,4800,2,0.9812500000000001,133895.51113891602,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,12,10.204081535339355,12,18.367347717285156,12,13.72549057006836,10.416666030883789,12,10.204081535339355,12,12,9.803921699523926,12,12.244897842407227,8,2.040816307067871,0,14,9.803921699523926,10.204081535339355,28659011584,8589930496,3314606080,0
499,1771802674286,5199.7396240234375,28000,1,1.0125000000000002,6383.854217529297,28000,1,1.0125000000000002,4841.354553222656,28000,1,1.0125000000000002,6293.249038696289,28000,1,1.0125000000000002,3199.5723724365234,4800,2,1.0125000000000002,3184.0318756103516,4800,2,1.0125000000000002,3191.4290313720703,4800,2,1.0125000000000002,3185.382293701172,4800,2,1.0125000000000002,3214.5191650390625,4800,2,0.9812500000000001,3308.161117553711,4800,2,0.9812500000000001,133897.0498199463,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,4,0,0,0,0,28659011584,8589930496,3314606080,0
500,1771802674786,5199.7994384765625,28000,1,0.9875,6383.964141845703,28000,1,0.9875,4841.429428100586,28000,1,0.9875,6293.323532104492,28000,1,0.9875,3199.610305786133,4800,2,0.9875,3184.072479248047,4800,2,0.9875,3191.471405029297,4800,2,0.9875,3185.421417236328,4800,2,0.9875,3214.555923461914,4800,2,0.9875,3308.199432373047,4800,2,0.9875,133899.27500915527,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,4.081632614135742,10,9.803921699523926,19.60784339904785,10,10,9.615385055541992,10,11.764705657958984,8.163265228271484,9.803921699523926,8.163265228271484,11.764705657958984,12,11.764705657958984,8.163265228271484,9.803921699523926,6,4.081632614135742,8,28659011584,8589930496,3310661632,0
499,1771802675287,5199.850036621094,28000,1,1.11875,6384.022216796875,28000,1,1.11875,4841.488128662109,28000,1,1.11875,6293.383575439453,28000,1,1.11875,3199.6460723876953,4800,2,1.11875,3184.0982513427734,4800,2,1.11875,3191.5001373291016,4800,2,0.9812500000000001,3185.455108642578,4800,2,0.9812500000000001,3214.5899963378906,4800,2,0.9812500000000001,3308.2317657470703,4800,2,0.9812500000000001,133901.48788452148,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,8,11.764705657958984,6.122448921203613,8,10,6.122448921203613,6.122448921203613,7.843137741088867,2.040816307067871,9.615385055541992,8,8,8,8,6,2.040816307067871,8,9.803921699523926,8,3.9215688705444336,28659011584,8589930496,3326873600,0
500,1771802675787,5199.85270690918,28000,1,0.9812500000000001,6384.051788330078,28000,1,0.9812500000000001,4841.488784790039,28000,1,0.9812500000000001,6293.386779785156,28000,1,0.9812500000000001,3199.647705078125,4800,2,0.9812500000000001,3184.0984802246094,4800,2,0.9812500000000001,3191.500442504883,4800,2,0.9812500000000001,3185.4552612304688,4800,2,0.9812500000000001,3214.590301513672,4800,2,0.9812500000000001,3308.232131958008,4800,2,0.9812500000000001,133903.06202697754,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,0,2,8,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3322363904,0
499,1771802676287,5199.979995727539,28000,1,1.2625,6384.184997558594,28000,1,1.2625,4841.608169555664,28000,1,1.2625,6293.512710571289,28000,1,1.2625,3199.721389770508,4800,2,1.2625,3184.1568450927734,4800,2,1.2625,3191.5606842041016,4800,2,1.2625,3185.5191955566406,4800,2,1.025,3214.6605072021484,4800,2,1.025,3308.2963256835938,4800,2,1.025,133905.79345703125,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,20,18,16,18,14,16.32653045654297,17.647058486938477,16.32653045654297,16.32653045654297,16.32653045654297,18,18,16.32653045654297,18,18,6,6.122448921203613,8.163265228271484,18,8.163265228271484,28659011584,8589930496,3308363776,0
499,1771802676788,5199.992874145508,28000,1,0.9812500000000001,6384.189468383789,28000,1,0.9812500000000001,4841.610366821289,28000,1,0.9812500000000001,6293.51823425293,28000,1,0.9812500000000001,3199.721466064453,4800,2,0.9812500000000001,3184.157028198242,4800,2,0.9812500000000001,3191.5607299804688,4800,2,0.9812500000000001,3185.5218963623047,4800,2,0.9812500000000001,3214.6607055664063,4800,2,0.9812500000000001,3308.2964630126953,4800,2,0.9812500000000001,133907.33992004395,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,4.081632614135742,2,0,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,3.846153974533081,0,0,28659011584,8589930496,3304218624,0
500,1771802677288,5200.125701904297,28000,1,0.9812500000000001,6384.329254150391,28000,1,0.9812500000000001,4841.7525634765625,28000,1,0.9812500000000001,6293.652496337891,28000,1,0.9812500000000001,3199.7844848632813,4800,2,0.9812500000000001,3184.2259063720703,4800,2,0.9812500000000001,3191.6297912597656,4800,2,0.9812500000000001,3185.589401245117,4800,2,0.9812500000000001,3214.7325439453125,4800,2,0.9812500000000001,3308.372024536133,4800,2,0.9812500000000001,133910.17610168457,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,16,26,18,10,19.60784339904785,17.647058486938477,18,16,9.803921699523926,18,16,16,19.60784339904785,20,6.25,12.244897842407227,20,10.204081535339355,17.647058486938477,18,28659011584,8589930496,3311648768,0
499,1771802677788,5200.126754760742,28000,1,1.25,6384.335586547852,28000,1,1.25,4841.755264282227,28000,1,1.25,6293.654861450195,28000,1,1.25,3199.7845306396484,4800,2,0.9812500000000001,3184.22607421875,4800,2,0.9812500000000001,3191.6298065185547,4800,2,0.9812500000000001,3185.589630126953,4800,2,0.9812500000000001,3214.732635498047,4800,2,0.9812500000000001,3308.372024536133,4800,2,0.9812500000000001,133911.54196166992,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,0,0,2.040816307067871,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3311038464,0
500,1771802678288,5200.250717163086,28000,1,0.9812500000000001,6384.493667602539,28000,1,0.9812500000000001,4841.880767822266,28000,1,0.9812500000000001,6293.787078857422,28000,1,0.9812500000000001,3199.837417602539,4800,2,0.9812500000000001,3184.289535522461,4800,2,0.9812500000000001,3191.6984252929688,4800,2,0.9812500000000001,3185.6597290039063,4800,2,0.9812500000000001,3214.8085327148438,4800,2,0.9812500000000001,3308.448257446289,4800,2,0.9812500000000001,133914.38035583496,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,16.32653045654297,20,14.285715103149414,22,18,14.285715103149414,3.9215688705444336,18,14,16.32653045654297,16.32653045654297,18,17.647058486938477,20.40816307067871,17.647058486938477,4.081632614135742,13.72549057006836,13.72549057006836,18,18,28659011584,8589930496,3312259072,0
499,1771802678789,5200.252639770508,28000,1,1.29375,6384.496536254883,28000,1,1.29375,4841.882034301758,28000,1,1.29375,6293.790481567383,28000,1,1.29375,3199.838409423828,4800,2,0.9812500000000001,3184.2900390625,4800,2,0.9812500000000001,3191.698486328125,4800,2,0.9812500000000001,3185.659866333008,4800,2,0.9812500000000001,3214.8086700439453,4800,2,0.9812500000000001,3308.4483184814453,4800,2,0.9812500000000001,133915.85664367676,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,1.9607844352722168,0,1.9607844352722168,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3311493120,0
500,1771802679289,5200.372344970703,28000,1,1.0625,6384.668899536133,28000,1,1.0625,4842.003005981445,28000,1,1.0625,6293.91569519043,28000,1,1.0625,3199.9053955078125,4800,2,1.0625,3184.359359741211,4800,2,1.0625,3191.763885498047,4800,2,0.9812500000000001,3185.7247619628906,4800,2,0.9812500000000001,3214.868408203125,4800,2,0.9812500000000001,3308.5174255371094,4800,2,0.9812500000000001,133918.7908630371,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,16,27.08333396911621,12,18,16.32653045654297,16,17.647058486938477,16.32653045654297,10,13.72549057006836,12,18,16.32653045654297,20,16,17.647058486938477,16.32653045654297,14,11.764705657958984,18,28659011584,8589930496,3316445184,0
500,1771802679789,5200.373397827148,28000,1,1.2125,6384.673965454102,28000,1,1.2125,4842.005065917969,28000,1,1.2125,6293.919281005859,28000,1,1.2125,3199.905715942383,4800,2,0.9812500000000001,3184.3594665527344,4800,2,0.9812500000000001,3191.764175415039,4800,2,0.9812500000000001,3185.72509765625,4800,2,0.9812500000000001,3214.8692932128906,4800,2,0.9812500000000001,3308.5175018310547,4800,2,0.9812500000000001,133920.28253173828,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,3.9215688705444336,2,0,2,0,0,1.9607844352722168,0,0,2,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3315183616,0
500,1771802680290,5200.508392333984,28000,1,1.06875,6384.803695678711,28000,1,1.06875,4842.119354248047,28000,1,1.06875,6294.059814453125,28000,1,1.06875,3199.980422973633,4800,2,1.06875,3184.421905517578,4800,2,1.06875,3191.8321990966797,4800,2,1.06875,3185.7954711914063,4800,2,1.06875,3214.933639526367,4800,2,0.9812500000000001,3308.5918731689453,4800,2,0.9812500000000001,133923.12355041504,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,21.568628311157227,18.367347717285156,18,16,18,17.647058486938477,16.32653045654297,4.081632614135742,18,16.32653045654297,16.32653045654297,18,12,18,18,16.32653045654297,13.72549057006836,8.163265228271484,10,16.32653045654297,28659011584,8589930496,3330953216,0
500,1771802680791,5200.51155090332,28000,1,1.03125,6384.807464599609,28000,1,1.03125,4842.122085571289,28000,1,1.03125,6294.062362670898,28000,1,1.03125,3199.980438232422,4800,2,0.9812500000000001,3184.4219818115234,4800,2,0.9812500000000001,3191.8323822021484,4800,2,0.9812500000000001,3185.795623779297,4800,2,0.9812500000000001,3214.933868408203,4800,2,0.9812500000000001,3308.592514038086,4800,2,0.9812500000000001,133924.55166625977,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,4,0,0,0,2,0,0,28659011584,8589930496,3330150400,0
500,1771802681292,5200.637634277344,28000,1,1.06875,6384.935012817383,28000,1,1.06875,4842.252838134766,28000,1,1.06875,6294.204193115234,28000,1,1.06875,3200.046112060547,4800,2,0.9812500000000001,3184.491409301758,4800,2,0.9812500000000001,3191.9058532714844,4800,2,0.9812500000000001,3185.8605041503906,4800,2,0.9812500000000001,3214.999298095703,4800,2,0.9812500000000001,3308.6631927490234,4800,2,0.9812500000000001,133927.3289489746,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,19.60784339904785,19.60784339904785,17.647058486938477,18,19.60784339904785,6,19.60784339904785,12,18,18,16,16,19.60784339904785,27.45098114013672,8,16,18,6.122448921203613,14,18,28659011584,8589930496,3337990144,0
500,1771802681792,5200.639175415039,28000,1,1.23125,6384.938781738281,28000,1,1.23125,4842.25407409668,28000,1,1.03125,6294.2099609375,28000,1,1.03125,3200.0465240478516,4800,2,1.03125,3184.4916381835938,4800,2,1.03125,3191.9064025878906,4800,2,1.03125,3185.860870361328,4800,2,1.03125,3214.999465942383,4800,2,1.03125,3308.6632690429688,4800,2,1.03125,133928.78450012207,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,0,0,2,0,0,0,1.9607844352722168,0,2,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3337707520,0
500,1771802682292,5200.761734008789,28000,1,0.93125,6385.086410522461,28000,1,0.93125,4842.382797241211,28000,1,0.93125,6294.337158203125,28000,1,0.93125,3200.1131286621094,4800,2,0.93125,3184.5541076660156,4800,2,0.93125,3191.968032836914,4800,2,0.93125,3185.9352264404297,4800,2,0.93125,3215.063018798828,4800,2,0.93125,3308.7356567382813,4800,2,0.93125,133931.52020263672,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,18,10,12,28,18,17.647058486938477,16.32653045654297,12,12,17.647058486938477,10.204081535339355,18,16,19.60784339904785,12.244897842407227,17.647058486938477,14,17.647058486938477,12,16,28659011584,8589930496,3342618624,0
499,1771802682793,5200.763656616211,28000,1,1.15,6385.092010498047,28000,1,1.15,4842.38508605957,28000,1,1.15,6294.338287353516,28000,1,1.15,3200.113235473633,4800,2,0.9812500000000001,3184.554733276367,4800,2,0.9812500000000001,3191.968292236328,4800,2,0.9812500000000001,3185.935256958008,4800,2,0.9812500000000001,3215.0638122558594,4800,2,0.9812500000000001,3308.7359313964844,4800,2,0.9812500000000001,133932.96423339844,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,2,2,0,2,1.9607844352722168,0,0,0,0,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,28659011584,8589930496,3332857856,0
500,1771802683293,5200.847122192383,28000,1,0.9875,6385.197128295898,28000,1,0.9875,4842.463729858398,28000,1,0.9875,6294.422637939453,28000,1,0.9875,3200.162384033203,4800,2,0.9875,3184.604476928711,4800,2,0.9875,3192.011260986328,4800,2,0.9875,3185.9763946533203,4800,2,0.9875,3215.1110076904297,4800,2,0.9875,3308.777557373047,4800,2,0.9875,133935.1844177246,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,11.764705657958984,6.122448921203613,10.204081535339355,22,10.204081535339355,10.204081535339355,10,12,10,10,12,6,8.163265228271484,13.72549057006836,12.244897842407227,10.204081535339355,8,8,10.204081535339355,10,28659011584,8589930496,3327459328,0
499,1771802683794,5200.924911499023,28000,1,0.9812500000000001,6385.296249389648,28000,1,0.9812500000000001,4842.550918579102,28000,1,0.9812500000000001,6294.5072021484375,28000,1,0.9812500000000001,3200.212371826172,4800,2,0.9812500000000001,3184.655014038086,4800,2,0.9812500000000001,3192.0650024414063,4800,2,0.9812500000000001,3186.026123046875,4800,2,0.9812500000000001,3215.1585388183594,4800,2,0.9812500000000001,3308.823745727539,4800,2,0.9812500000000001,133937.6307220459,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,10.204081535339355,14,8,13.72549057006836,9.803921699523926,13.72549057006836,13.72549057006836,8,12,10.204081535339355,12,10.204081535339355,12,12,9.803921699523926,13.72549057006836,12,10,6,8.163265228271484,28659011584,8589930496,3306917888,0
499,1771802684294,5200.934356689453,28000,1,0.9812500000000001,6385.304718017578,28000,1,0.9812500000000001,4842.560241699219,28000,1,0.9812500000000001,6294.545822143555,28000,1,0.9812500000000001,3200.2174377441406,4800,2,0.9812500000000001,3184.659927368164,4800,2,0.9812500000000001,3192.070083618164,4800,2,0.9812500000000001,3186.0304412841797,4800,2,0.9812500000000001,3215.1620330810547,4800,2,0.9812500000000001,3308.828567504883,4800,2,0.9812500000000001,133939.1608428955,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,0,2,2,0,2.040816307067871,2,0,0,0,2,2,3.9215688705444336,3.9215688705444336,10.204081535339355,0,0,2,2,0,0,28659011584,8589930496,3307167744,0
499,1771802684794,5201.048049926758,28000,1,0.9812500000000001,6385.425445556641,28000,1,0.9812500000000001,4842.681396484375,28000,1,0.9812500000000001,6294.674072265625,28000,1,0.9812500000000001,3200.287353515625,4800,2,0.9812500000000001,3184.7271881103516,4800,2,0.9812500000000001,3192.1329650878906,4800,2,0.9812500000000001,3186.097213745117,4800,2,0.9812500000000001,3215.225814819336,4800,2,0.9812500000000001,3308.8924102783203,4800,2,0.9812500000000001,133942.03744506836,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,8.163265228271484,14.285715103149414,16,14,16,16,16,16,16.32653045654297,15.686275482177734,18,14.285715103149414,14,19.60784339904785,16,14,6.122448921203613,14.285715103149414,13.72549057006836,11.764705657958984,28659011584,8589930496,3323232256,0
500,1771802685294,5201.049743652344,28000,1,0.9812500000000001,6385.436569213867,28000,1,0.9812500000000001,4842.686325073242,28000,1,0.9812500000000001,6294.677581787109,28000,1,0.9812500000000001,3200.287368774414,4800,2,0.9812500000000001,3184.727264404297,4800,2,0.9812500000000001,3192.133041381836,4800,2,0.9812500000000001,3186.0972442626953,4800,2,0.9812500000000001,3215.2260131835938,4800,2,0.9812500000000001,3308.8924865722656,4800,2,0.9812500000000001,133943.3869934082,1987,1987,623,623,623,623,1398,1399,1399,623,1400,1400,623,1988,1393,1398,1390,1399,623,623,1.9607844352722168,0,2,4,2,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3320156160,0
