Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803069416,5334.760971069336,28000,1,0.9812500000000001,6527.80598449707,28000,1,0.9812500000000001,4975.092468261719,28000,1,0.9812500000000001,6437.33186340332,28000,1,0.9812500000000001,3290.760513305664,4800,2,0.9812500000000001,3275.956039428711,4800,2,0.9812500000000001,3283.5872192382813,4800,2,0.9812500000000001,3278.196304321289,4800,2,0.9812500000000001,3307.5635681152344,4800,2,0.9812500000000001,3401.984878540039,4800,2,0.9875,136423.85623168945,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,11.538461685180664,4,6,4.081632614135742,7.692307949066162,4.081632614135742,4,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,4,4,4,1.9607844352722168,0,0,28659011584,8589930496,3221520384,0
500,1771803069916,5334.928359985352,28000,1,1.14375,6528.011825561523,28000,1,1.14375,4975.262481689453,28000,1,1.14375,6437.496826171875,28000,1,1.14375,3290.846908569336,4800,2,1.14375,3276.038375854492,4800,2,1.14375,3283.681198120117,4800,2,1.14375,3278.2803497314453,4800,2,1.14375,3307.6513061523438,4800,2,1.14375,3402.0714569091797,4800,2,0.9812500000000001,136427.1918182373,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,20,27.08333396911621,25.490198135375977,22.448978424072266,24,20.833332061767578,20,24,23.52941131591797,14.285715103149414,22,21.568628311157227,22,24,18,11.764705657958984,23.52941131591797,14.285715103149414,12.244897842407227,18,28659011584,8589930496,3222777856,0
500,1771803070416,5334.930435180664,28000,1,0.9812500000000001,6528.01789855957,28000,1,0.9812500000000001,4975.263244628906,28000,1,0.9812500000000001,6437.498916625977,28000,1,0.9812500000000001,3290.8475952148438,4800,2,0.9812500000000001,3276.0387268066406,4800,2,0.9812500000000001,3283.6813049316406,4800,2,0.9812500000000001,3278.280990600586,4800,2,0.9812500000000001,3307.6515502929688,4800,2,0.9812500000000001,3402.0723419189453,4800,2,0.9812500000000001,136428.65046691895,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,4,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,2,0,2,28659011584,8589930496,3221409792,0
500,1771803070917,5335.085006713867,28000,1,0.9812500000000001,6528.216979980469,28000,1,0.9812500000000001,4975.428741455078,28000,1,0.9812500000000001,6437.658935546875,28000,1,0.9812500000000001,3290.9305877685547,4800,2,0.9812500000000001,3276.1253509521484,4800,2,0.9812500000000001,3283.7742614746094,4800,2,0.9812500000000001,3278.3746032714844,4800,2,0.9812500000000001,3307.7471466064453,4800,2,0.9812500000000001,3402.1571655273438,4800,2,0.9812500000000001,136431.89848327637,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,16.32653045654297,22,20.40816307067871,27.45098114013672,24,22,25.490198135375977,24,24,24,22.448978424072266,22,20.40816307067871,20.40816307067871,10,12,16.32653045654297,20,23.52941131591797,12.244897842407227,28659011584,8589930496,3256573952,0
500,1771803071418,5335.088653564453,28000,1,1,6528.222030639648,28000,1,1,4975.431045532227,28000,1,1,6437.663375854492,28000,1,1,3290.933609008789,4800,2,0.9812500000000001,3276.1275939941406,4800,2,0.9812500000000001,3283.776565551758,4800,2,0.9812500000000001,3278.3775939941406,4800,2,0.9812500000000001,3307.750732421875,4800,2,0.9812500000000001,3402.160919189453,4800,2,0.9812500000000001,136433.47784423828,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,4,2,2,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,2,0,3.9215688705444336,28659011584,8589930496,3213021184,0
500,1771803071919,5335.2569580078125,28000,1,0.9812500000000001,6528.413467407227,28000,1,0.9812500000000001,4975.583358764648,28000,1,0.9812500000000001,6437.827651977539,28000,1,0.9812500000000001,3291.014373779297,4800,2,0.9812500000000001,3276.207763671875,4800,2,0.9812500000000001,3283.8551483154297,4800,2,0.9812500000000001,3278.4544067382813,4800,2,0.9812500000000001,3307.836166381836,4800,2,0.9812500000000001,3402.2550506591797,4800,2,0.9812500000000001,136436.7018890381,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,24.489795684814453,20.40816307067871,22,26.530611038208008,23.52941131591797,22,16,22,22,21.568628311157227,22,20.40816307067871,17.647058486938477,22,14,13.72549057006836,11.764705657958984,14,18,22,28659011584,8589930496,3212369920,0
500,1771803072420,5335.259552001953,28000,1,0.9812500000000001,6528.415771484375,28000,1,0.9812500000000001,4975.585433959961,28000,1,0.9812500000000001,6437.830612182617,28000,1,0.9812500000000001,3291.015914916992,4800,2,0.9812500000000001,3276.207992553711,4800,2,0.9812500000000001,3283.8551635742188,4800,2,0.9812500000000001,3278.4551849365234,4800,2,0.9812500000000001,3307.8364868164063,4800,2,0.9812500000000001,3402.255096435547,4800,2,0.9812500000000001,136438.212600708,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,2,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3212369920,0
500,1771803072920,5335.418014526367,28000,1,0.9812500000000001,6528.586380004883,28000,1,0.9812500000000001,4975.746002197266,28000,1,0.9812500000000001,6437.978546142578,28000,1,0.9812500000000001,3291.0926361083984,4800,2,0.9812500000000001,3276.3075256347656,4800,2,0.9812500000000001,3283.9393920898438,4800,2,0.9812500000000001,3278.5308837890625,4800,2,0.9812500000000001,3307.9168853759766,4800,2,0.9812500000000001,3402.3453216552734,4800,2,0.9812500000000001,136441.4119567871,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22,24,21.568628311157227,22.448978424072266,23.52941131591797,20,18,26,21.568628311157227,10,12.244897842407227,23.076923370361328,20,14.285715103149414,20,18.367347717285156,14.285715103149414,16.32653045654297,20.40816307067871,20.40816307067871,28659011584,8589930496,3240398848,0
499,1771803073421,5335.42170715332,28000,1,1.35625,6528.588897705078,28000,1,0.9812500000000001,4975.74755859375,28000,1,0.9812500000000001,6437.9810791015625,28000,1,0.9812500000000001,3291.0926513671875,4800,2,0.9812500000000001,3276.3075408935547,4800,2,0.9812500000000001,3283.940200805664,4800,2,0.9812500000000001,3278.531219482422,4800,2,0.9812500000000001,3307.9179077148438,4800,2,0.9812500000000001,3402.3453216552734,4800,2,0.9812500000000001,136442.86164855957,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3240787968,0
499,1771803073921,5335.5677490234375,28000,1,0.9812500000000001,6528.757522583008,28000,1,0.9812500000000001,4975.905502319336,28000,1,0.9812500000000001,6438.166702270508,28000,1,0.9812500000000001,3291.1786041259766,4800,2,0.9812500000000001,3276.398910522461,4800,2,0.9812500000000001,3284.0226135253906,4800,2,0.9812500000000001,3278.611618041992,4800,2,0.9812500000000001,3308.0028533935547,4800,2,0.9812500000000001,3402.4383239746094,4800,2,0.9812500000000001,136446.0147857666,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,10.416666030883789,26,22,23.076923370361328,20.40816307067871,18,20,22,20.40816307067871,12.5,12.244897842407227,20.833332061767578,18.367347717285156,28.571430206298828,18,22,14,14,22,22,28659011584,8589930496,3252719616,0
499,1771803074421,5335.570648193359,28000,1,0.9812500000000001,6528.758255004883,28000,1,0.9812500000000001,4975.90705871582,28000,1,0.9812500000000001,6438.167907714844,28000,1,0.9812500000000001,3291.1786041259766,4800,2,0.9812500000000001,3276.39892578125,4800,2,0.9812500000000001,3284.0227661132813,4800,2,0.9812500000000001,3278.616455078125,4800,2,0.9812500000000001,3308.0030975341797,4800,2,0.9812500000000001,3402.4390869140625,4800,2,0.9812500000000001,136447.48623657227,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,5.882352828979492,0,2,0,3.9215688705444336,0,0,0,2,0,0,28659011584,8589930496,3248066560,0
500,1771803074921,5335.784576416016,28000,1,0.9812500000000001,6528.978775024414,28000,1,0.9812500000000001,4976.066696166992,28000,1,0.9812500000000001,6438.35871887207,28000,1,0.9812500000000001,3291.2907104492188,4800,2,0.9812500000000001,3276.5138092041016,4800,2,0.9812500000000001,3284.126724243164,4800,2,0.9812500000000001,3278.732864379883,4800,2,0.9812500000000001,3308.120803833008,4800,2,0.9812500000000001,3402.55859375,4800,2,0.9812500000000001,136451.0831298828,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22.448978424072266,24.489795684814453,29.411766052246094,26.530611038208008,20.40816307067871,16.666667938232422,16.32653045654297,28,18,24,28,28,13.72549057006836,24.489795684814453,28,28,29.411766052246094,28,29.411766052246094,28,28659011584,8589930496,3258392576,0
499,1771803075422,5335.787322998047,28000,1,1.26875,6528.980667114258,28000,1,1.26875,4976.070495605469,28000,1,1.26875,6438.361801147461,28000,1,1.26875,3291.2921295166016,4800,2,0.9812500000000001,3276.5142974853516,4800,2,0.9812500000000001,3284.128189086914,4800,2,0.9812500000000001,3278.7332763671875,4800,2,0.9812500000000001,3308.1209869384766,4800,2,0.9812500000000001,3402.5587310791016,4800,2,0.9812500000000001,136452.54475402832,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2.040816307067871,2,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3240128512,0
500,1771803075922,5335.933120727539,28000,1,0.9812500000000001,6529.136856079102,28000,1,0.9812500000000001,4976.216217041016,28000,1,0.9812500000000001,6438.532073974609,28000,1,0.9812500000000001,3291.371871948242,4800,2,0.9812500000000001,3276.6062774658203,4800,2,0.9812500000000001,3284.208465576172,4800,2,0.9812500000000001,3278.818389892578,4800,2,0.9812500000000001,3308.213088989258,4800,2,0.9812500000000001,3402.648468017578,4800,2,0.9812500000000001,136455.58065795898,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,12,20.40816307067871,22,22,16,23.52941131591797,22,23.52941131591797,12,22.448978424072266,24,22,20,22,14,22,20.40816307067871,18,22.448978424072266,22,28659011584,8589930496,3250298880,0
499,1771803076423,5335.977493286133,28000,1,1.33125,6529.183807373047,28000,1,1.0437500000000002,4976.265472412109,28000,1,1.0437500000000002,6438.582138061523,28000,1,1.0437500000000002,3291.3914489746094,4800,2,1.0437500000000002,3276.633010864258,4800,2,1.0437500000000002,3284.232620239258,4800,2,1.0437500000000002,3278.842300415039,4800,2,1.0437500000000002,3308.2366943359375,4800,2,0.9812500000000001,3402.675537109375,4800,2,0.9812500000000001,136457.5379486084,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,6,7.843137741088867,6.122448921203613,2,8,6,6,6,5.882352828979492,6.122448921203613,6,8,8.163265228271484,0,8,6,6,4.081632614135742,6.122448921203613,28659011584,8589930496,3267063808,0
500,1771803076923,5336.047561645508,28000,1,0.9812500000000001,6529.287979125977,28000,1,0.9812500000000001,4976.343521118164,28000,1,0.9812500000000001,6438.668258666992,28000,1,0.9812500000000001,3291.422897338867,4800,2,0.9812500000000001,3276.6698455810547,4800,2,0.9812500000000001,3284.2742919921875,4800,2,0.9812500000000001,3278.8826751708984,4800,2,0.9812500000000001,3308.277786254883,4800,2,0.9812500000000001,3402.7184448242188,4800,2,0.9812500000000001,136459.70404052734,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,8.163265228271484,16.32653045654297,6.122448921203613,13.72549057006836,8.163265228271484,10.204081535339355,10.204081535339355,10.204081535339355,10,10,12,10.204081535339355,12,15.686275482177734,2,4,10.204081535339355,10,11.764705657958984,10,28659011584,8589930496,3251372032,0
500,1771803077423,5336.090270996094,28000,1,1.0375,6529.33674621582,28000,1,1.0375,4976.385925292969,28000,1,0.9812500000000001,6438.705230712891,28000,1,0.9812500000000001,3291.4396209716797,4800,2,0.9812500000000001,3276.682571411133,4800,2,0.9812500000000001,3284.2955169677734,4800,2,0.9812500000000001,3278.903579711914,4800,2,0.9812500000000001,3308.299545288086,4800,2,0.9812500000000001,3402.7406463623047,4800,2,0.9812500000000001,136461.6145324707,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,6.122448921203613,6.122448921203613,6,4,4.081632614135742,7.692307949066162,5.882352828979492,4,6,6,6,7.692307949066162,6,6,0,0,7.692307949066162,7.843137741088867,6,6,28659011584,8589930496,3252375552,0
499,1771803077924,5336.126327514648,28000,1,0.9812500000000001,6529.376419067383,28000,1,0.9812500000000001,4976.426498413086,28000,1,0.9812500000000001,6438.741104125977,28000,1,0.9812500000000001,3291.4556274414063,4800,2,0.9812500000000001,3276.7032318115234,4800,2,0.9812500000000001,3284.3173065185547,4800,2,0.9812500000000001,3278.917938232422,4800,2,0.9812500000000001,3308.3211517333984,4800,2,0.9812500000000001,3402.7599182128906,4800,2,0.9812500000000001,136463.41345214844,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,5.882352828979492,6,6,4.081632614135742,7.843137741088867,6,4.081632614135742,6,6,4.081632614135742,6,6,6.122448921203613,4,2,6,4.081632614135742,0,6,6,28659011584,8589930496,3258630144,0
476,1771803078448,5336.258285522461,28000,1,1.175,6529.519393920898,28000,1,1.175,4976.551803588867,28000,1,1.175,6438.868225097656,28000,1,1.175,3291.516143798828,4800,2,0.9812500000000001,3276.7730102539063,4800,2,0.9812500000000001,3284.390853881836,4800,2,0.9812500000000001,3278.9884033203125,4800,2,0.9812500000000001,3308.390899658203,4800,2,0.9812500000000001,3402.8184661865234,4800,2,0.9812500000000001,136466.3376312256,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,15.384615898132324,17.647058486938477,15.384615898132324,16.98113250732422,17.307693481445313,9.803921699523926,16.98113250732422,15.384615898132324,16.98113250732422,16.98113250732422,15.384615898132324,13.72549057006836,12.962963104248047,19.230770111083984,5.660377502441406,16.98113250732422,17.307693481445313,13.72549057006836,15.384615898132324,3.846153974533081,28659011584,8589930496,3266269184,0
500,1771803078924,5336.2589111328125,28000,1,0.9812500000000001,6529.523849487305,28000,1,0.9812500000000001,4976.554611206055,28000,1,0.9812500000000001,6438.876251220703,28000,1,0.9812500000000001,3291.516311645508,4800,2,0.9812500000000001,3276.7734985351563,4800,2,0.9812500000000001,3284.390884399414,4800,2,0.9812500000000001,3278.9884643554688,4800,2,0.9812500000000001,3308.3909912109375,4800,2,0.9812500000000001,3402.819046020508,4800,2,0.9812500000000001,136467.76121520996,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,4.1666669845581055,2.0833334922790527,0,0,0,0,0,0,0,2.040816307067871,0,2.127659559249878,4.1666669845581055,2.0833334922790527,0,0,0,0,2.040816307067871,28659011584,8589930496,3265748992,0
500,1771803079424,5336.470932006836,28000,1,1.23125,6529.761978149414,28000,1,1.23125,4976.772445678711,28000,1,1.23125,6439.096054077148,28000,1,1.23125,3291.638626098633,4800,2,0.9812500000000001,3276.886276245117,4800,2,0.9812500000000001,3284.4971923828125,4800,2,0.9812500000000001,3279.1073608398438,4800,2,0.9812500000000001,3308.5160217285156,4800,2,0.9812500000000001,3402.9427642822266,4800,2,0.9812500000000001,136471.5630493164,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,24,37.25490188598633,26.530611038208008,20.40816307067871,28,33.333335876464844,30.612245559692383,23.52941131591797,30.000001907348633,28.571430206298828,30.612245559692383,30.000001907348633,29.411766052246094,30.000001907348633,25.490198135375977,31.37255096435547,22,26,32,28.571430206298828,28659011584,8589930496,3259506688,0
500,1771803079925,5336.473449707031,28000,1,1.36875,6529.764099121094,28000,1,1.36875,4976.774108886719,28000,1,1.36875,6439.097259521484,28000,1,0.9875,3291.6387939453125,4800,2,0.9875,3276.8866577148438,4800,2,0.9875,3284.4996948242188,4800,2,0.9875,3279.1087646484375,4800,2,0.9875,3308.516799926758,4800,2,0.9875,3402.9428100585938,4800,2,0.9812500000000001,136473.1106109619,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,0,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,2,1.9607844352722168,0,28659011584,8589930496,3258544128,0
500,1771803080425,5336.67919921875,28000,1,1.0875,6529.965606689453,28000,1,1.0875,4976.9515380859375,28000,1,1.0875,6439.323135375977,28000,1,1.0875,3291.7486724853516,4800,2,1.0875,3276.9886474609375,4800,2,1.0875,3284.60205078125,4800,2,1.0875,3279.2220153808594,4800,2,1.0875,3308.626251220703,4800,2,1.0875,3403.0496673583984,4800,2,0.9812500000000001,136476.7107849121,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,25.490198135375977,27.45098114013672,28,21.568628311157227,20,24,23.52941131591797,24.489795684814453,28,27.45098114013672,26,27.45098114013672,25.490198135375977,33.333335876464844,28,18.367347717285156,14,24,22.448978424072266,18,28659011584,8589930496,3227484160,0
500,1771803080926,5336.684265136719,28000,1,1.0375,6529.971008300781,28000,1,1.0375,4976.953277587891,28000,1,1.0375,6439.325759887695,28000,1,1.0375,3291.7490234375,4800,2,1.0375,3276.991439819336,4800,2,1.0375,3284.6021423339844,4800,2,1.0375,3279.2220611572266,4800,2,1.0375,3308.6263885498047,4800,2,0.9812500000000001,3403.050003051758,4800,2,0.9812500000000001,136478.22381591797,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,3.9215688705444336,1.9607844352722168,0,0,0,28659011584,8589930496,3230613504,0
500,1771803081427,5336.852737426758,28000,1,1.21875,6530.159042358398,28000,1,1.21875,4977.111129760742,28000,1,1.21875,6439.475784301758,28000,1,1.21875,3291.8322143554688,4800,2,0.9812500000000001,3277.073043823242,4800,2,0.9812500000000001,3284.688766479492,4800,2,0.9812500000000001,3279.3119201660156,4800,2,0.9812500000000001,3308.705368041992,4800,2,0.9812500000000001,3403.1380157470703,4800,2,0.9812500000000001,136481.44758605957,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,23.52941131591797,32,24,14.285715103149414,22,20,20,22,20.40816307067871,22,16,20.40816307067871,20,18.367347717285156,12.244897842407227,12.244897842407227,16.32653045654297,18,18,16.32653045654297,28659011584,8589930496,3202953216,0
500,1771803081927,5336.854431152344,28000,1,1.2375,6530.162948608398,28000,1,1.0437500000000002,4977.112609863281,28000,1,1.0437500000000002,6439.480194091797,28000,1,1.0437500000000002,3291.832962036133,4800,2,1.0437500000000002,3277.0735778808594,4800,2,1.0437500000000002,3284.689453125,4800,2,1.0437500000000002,3279.31201171875,4800,2,1.0437500000000002,3308.7059326171875,4800,2,1.0437500000000002,3403.1382446289063,4800,2,1.0437500000000002,136482.96719360352,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,0,0,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,4,2,0,2,0,0,0,28659011584,8589930496,3203035136,0
500,1771803082428,5337.048599243164,28000,1,1.1375,6530.393173217773,28000,1,1.1375,4977.2998046875,28000,1,1.1375,6439.694442749023,28000,1,1.1375,3291.937240600586,4800,2,1.1375,3277.1793823242188,4800,2,1.1375,3284.800796508789,4800,2,1.1375,3279.413360595703,4800,2,0.9812500000000001,3308.819610595703,4800,2,0.9812500000000001,3403.2490997314453,4800,2,0.9812500000000001,136486.52764892578,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,16.32653045654297,28,27.45098114013672,32,24.489795684814453,28.571430206298828,30.000001907348633,20,27.45098114013672,18,29.411766052246094,28,20,29.411766052246094,14,23.52941131591797,26,24,28,19.60784339904785,28659011584,8589930496,3215704064,0
499,1771803082928,5337.051010131836,28000,1,1.18125,6530.395477294922,28000,1,1.0437500000000002,4977.301177978516,28000,1,1.0437500000000002,6439.6956787109375,28000,1,1.0437500000000002,3291.9395904541016,4800,2,1.0437500000000002,3277.180694580078,4800,2,1.0437500000000002,3284.801528930664,4800,2,1.0437500000000002,3279.4136810302734,4800,2,1.0437500000000002,3308.820022583008,4800,2,1.0437500000000002,3403.2494506835938,4800,2,0.9812500000000001,136488.09593200684,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,0,0,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3211812864,0
499,1771803083429,5337.273742675781,28000,1,0.9812500000000001,6530.57763671875,28000,1,0.9812500000000001,4977.483352661133,28000,1,0.9812500000000001,6439.897079467773,28000,1,0.9812500000000001,3292.049560546875,4800,2,0.9812500000000001,3277.2908325195313,4800,2,0.9812500000000001,3284.9119873046875,4800,2,0.9812500000000001,3279.516342163086,4800,2,0.9812500000000001,3308.9359741210938,4800,2,0.9812500000000001,3403.3560943603516,4800,2,0.9812500000000001,136491.59155273438,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,32.65306091308594,16,26,26.530611038208008,22,28,30.000001907348633,23.52941131591797,22,22.448978424072266,27.08333396911621,24.489795684814453,22,26,16,26.530611038208008,24.489795684814453,21.568628311157227,27.45098114013672,19.60784339904785,28659011584,8589930496,3182727168,0
499,1771803083929,5337.275894165039,28000,1,0.9812500000000001,6530.580627441406,28000,1,0.9812500000000001,4977.484725952148,28000,1,0.9812500000000001,6439.898391723633,28000,1,0.9812500000000001,3292.0499725341797,4800,2,0.9812500000000001,3277.2909088134766,4800,2,0.9812500000000001,3284.9122314453125,4800,2,0.9812500000000001,3279.516860961914,4800,2,0.9812500000000001,3308.9363555908203,4800,2,0.9812500000000001,3403.357696533203,4800,2,0.9812500000000001,136493.1651916504,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,2,2,1.9607844352722168,0,0,0,0,0,0,2,0,1.9607844352722168,0,2,2,0,0,0,0,0,28659011584,8589930496,3182637056,0
499,1771803084429,5337.437637329102,28000,1,0.9875,6530.736511230469,28000,1,0.9875,4977.626052856445,28000,1,0.9875,6440.046936035156,28000,1,0.9875,3292.1197052001953,4800,2,0.9875,3277.3719482421875,4800,2,0.9875,3284.996795654297,4800,2,0.9875,3279.6005859375,4800,2,0.9875,3309.0181579589844,4800,2,0.9875,3403.4417114257813,4800,2,0.9875,136496.08442687988,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,22.448978424072266,20.40816307067871,18.367347717285156,21.568628311157227,23.52941131591797,19.60784339904785,20.40816307067871,21.568628311157227,22,12,22,18,15.686275482177734,24.489795684814453,2.040816307067871,17.647058486938477,18,18.367347717285156,16.32653045654297,18.367347717285156,28659011584,8589930496,3214200832,0
499,1771803084929,5337.491027832031,28000,1,0.9812500000000001,6530.776885986328,28000,1,0.9812500000000001,4977.674819946289,28000,1,0.9812500000000001,6440.10285949707,28000,1,0.9812500000000001,3292.1450958251953,4800,2,0.9812500000000001,3277.402084350586,4800,2,0.9812500000000001,3285.0247802734375,4800,2,0.9812500000000001,3279.6294708251953,4800,2,0.9812500000000001,3309.043975830078,4800,2,0.9812500000000001,3403.4728393554688,4800,2,0.9812500000000001,136498.2771911621,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,4.081632614135742,2,8,6,8,7.843137741088867,6,6.122448921203613,6,7.843137741088867,6,6.122448921203613,2,6.122448921203613,4.081632614135742,6,8,9.615385055541992,3.9215688705444336,8,28659011584,8589930496,3197943808,0
500,1771803085429,5337.589569091797,28000,1,0.9875,6530.875152587891,28000,1,0.9875,4977.757461547852,28000,1,0.9875,6440.204299926758,28000,1,0.9875,3292.1939697265625,4800,2,0.9875,3277.4533081054688,4800,2,0.9875,3285.062057495117,4800,2,0.9875,3279.680450439453,4800,2,0.9875,3309.088180541992,4800,2,0.9875,3403.5231018066406,4800,2,0.9875,136500.56703186035,1987,1987,623,623,623,623,1400,1400,1400,623,1400,623,623,1986,623,623,623,1400,623,1400,10,12,14.285715103149414,14.285715103149414,8.163265228271484,14,12,12.244897842407227,10,10.204081535339355,13.72549057006836,12,8,12.244897842407227,13.461539268493652,12,7.843137741088867,10.204081535339355,6.122448921203613,12,28659011584,8589930496,3206758400,0
