Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771894991693,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,4,2.040816307067871,6,6,4,4.081632614135742,5.882352828979492,2.040816307067871,6,8,2.040816307067871,34390.55792236328,223788.76525878906,247578.13604736328,6768.7421875,16525500416,4294963200,13159641088,3749318656
500,1771894992193,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,4,8,6,4.081632614135742,2.040816307067871,8,4.081632614135742,4,2.0833334922790527,8,6,34390.85125732422,223792.0323486328,247578.97247314453,6768.7421875,16525500416,4294963200,13159526400,3749318656
499,1771894992693,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,5.882352828979492,10,4.081632614135742,6,2.040816307067871,4,7.843137741088867,6.122448921203613,4,8,3.9215688705444336,34391.13098144531,223795.05059814453,247579.52239990234,6768.7421875,16525500416,4294963200,13159526400,3749318656
499,1771894993193,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,2,2,0,4,2,6,8,9.803921699523926,4,8.163265228271484,2.040816307067871,34391.41143798828,223798.10369873047,247580.1449584961,6768.7421875,16525500416,4294963200,13159899136,3749318656
499,1771894993693,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,4,2.040816307067871,5.769230842590332,6,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,8,3.9215688705444336,34391.68713378906,223801.04522705078,247580.6587524414,6768.7421875,16525500416,4294963200,13159890944,3749318656
499,1771894994193,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,0,4,6,4.081632614135742,5.882352828979492,6,13.72549057006836,8,2.040816307067871,9.803921699523926,0,34391.966735839844,223804.0106201172,247581.19720458984,6768.7421875,16525500416,4294963200,13159088128,3749318656
499,1771894994694,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4,4,3.9215688705444336,22.448978424072266,3.9215688705444336,0,3.9215688705444336,2.040816307067871,8,0,5.882352828979492,4,34392.2490234375,223808.06604003906,247582.79235839844,6768.7421875,16525500416,4294963200,13159088128,3749318656
499,1771894995194,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,4.081632614135742,0,2,4.081632614135742,2.040816307067871,2.040816307067871,8.163265228271484,6,6,8.333333969116211,4,34392.52813720703,223811.00842285156,247583.30780029297,6768.7421875,16525500416,4294963200,13158146048,3749318656
499,1771894995694,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2.0833334922790527,5.882352828979492,5.882352828979492,4,4,4,0,2.040816307067871,4.081632614135742,4.081632614135742,8.163265228271484,4.081632614135742,34392.80651855469,223813.9330444336,247583.8048095703,6768.7421875,16525500416,4294963200,13162127360,3749318656
499,1771894996194,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,9.615385055541992,6,6,4,2,5.882352828979492,5.769230842590332,11.764705657958984,2.040816307067871,7.692307949066162,9.803921699523926,7.843137741088867,34393.09197998047,223817.1212158203,247584.5639038086,6768.7421875,16525500416,4294963200,13161009152,3749318656
499,1771894996694,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,14,10.204081535339355,8.163265228271484,12,6,14.285715103149414,12.244897842407227,6.122448921203613,14,10.204081535339355,18,14.285715103149414,34393.447265625,223823.8809814453,247588.82977294922,6768.7421875,16525500416,4294963200,13146546176,3749318656
499,1771894997194,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,22.448978424072266,23.52941131591797,20,20,16.666667938232422,19.60784339904785,16.32653045654297,29.16666603088379,18.367347717285156,18.367347717285156,16.32653045654297,24,34393.76843261719,223834.50915527344,247596.99346923828,6768.765380859375,16525500416,4294963200,13149851648,3749318656
499,1771894997694,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,6.25,2,8,3.9215688705444336,2,2,4,3.9215688705444336,0,10.204081535339355,6,34394.042724609375,223837.41955566406,247597.4754638672,6768.765380859375,16525500416,4294963200,13150109696,3749318656
475,1771894998218,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.692307949066162,9.615385055541992,1.9230769872665405,7.692307949066162,7.407407283782959,1.9230769872665405,0,1.9230769872665405,1.9230769872665405,1.8867924213409424,11.320755004882813,11.538461685180664,34394.332275390625,223840.49200439453,247598.00463867188,6768.765380859375,16525500416,4294963200,13149224960,3749314560
499,1771894998694,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.34782600402832,12.244897842407227,2.17391300201416,4.255319118499756,19.148937225341797,0,4.1666669845581055,6.122448921203613,4.255319118499756,2.0833334922790527,6.382978916168213,4.255319118499756,34394.598388671875,223843.85028076172,247599.0206298828,6768.765380859375,16525500416,4294963200,13149478912,3749314560
499,1771894999195,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,4.081632614135742,4.081632614135742,7.843137741088867,6,2.040816307067871,0,0,2,2,2.040816307067871,11.764705657958984,34394.87872314453,223846.79083251953,247599.5308227539,6768.765380859375,16525500416,4294963200,13144252416,3749314560
499,1771894999695,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6.122448921203613,4,4.081632614135742,6,6.122448921203613,2,5.769230842590332,3.9215688705444336,3.9215688705444336,4,4,6,34395.159606933594,223849.90948486328,247600.2191772461,6768.765380859375,16525500416,4294963200,13143191552,3749314560
500,1771895000195,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,6,6.122448921203613,5.882352828979492,6,23.52941131591797,6,0,4.081632614135742,2.040816307067871,2.040816307067871,8,8.163265228271484,34395.46716308594,223854.03485107422,247601.88848876953,6768.765380859375,16525500416,4294963200,13113470976,3749314560
500,1771895000695,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,4.081632614135742,6,2.040816307067871,10,20.833332061767578,2.0833334922790527,2,4,10,20,8.163265228271484,2.040816307067871,34395.784729003906,223859.09600830078,247604.45251464844,6768.765380859375,16525500416,4294963200,13103865856,3749314560
0,1771895001196,2499,2499,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,2,8,6,0,4,4,10,8,34396.08770751953,223862.6865234375,247605.578125,6768.793762207031,16525500416,4294963200,13094559744,3749310464
