Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771801864830,4925.19921875,28000,1,1.275,6088.912658691406,28000,1,1.275,4570.182723999023,28000,1,0.9812500000000001,5999.184921264648,28000,1,0.9812500000000001,3013.862091064453,4800,2,0.9812500000000001,2997.9501953125,4800,2,0.9812500000000001,3004.366912841797,4800,2,0.9812500000000001,2998.1493377685547,4800,2,0.9812500000000001,3026.372116088867,4800,2,0.9812500000000001,3117.6538848876953,4800,2,0.9812500000000001,128765.93344116211,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,2,0,0,0,28659011584,8589930496,3175256064,0
500,1771801865331,4925.331115722656,28000,1,1.09375,6089.072540283203,28000,1,1.09375,4570.315979003906,28000,1,1.09375,5999.308929443359,28000,1,1.09375,3013.9295043945313,4800,2,1.09375,2998.021499633789,4800,2,0.9812500000000001,3004.432098388672,4800,2,0.9812500000000001,2998.2189331054688,4800,2,0.9812500000000001,3026.437515258789,4800,2,0.9812500000000001,3117.727523803711,4800,2,0.9812500000000001,128768.86456298828,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,16.32653045654297,17.647058486938477,16.32653045654297,25.490198135375977,18,17.647058486938477,17.647058486938477,16,13.72549057006836,16.32653045654297,19.60784339904785,19.60784339904785,16.32653045654297,12.5,11.764705657958984,14,16.32653045654297,13.72549057006836,10,10.204081535339355,28659011584,8589930496,3194769408,0
500,1771801865831,4925.334167480469,28000,1,1.125,6089.074752807617,28000,1,1.125,4570.319183349609,28000,1,0.9812500000000001,5999.310989379883,28000,1,0.9812500000000001,3013.9302673339844,4800,2,0.9812500000000001,2998.0216217041016,4800,2,0.9812500000000001,3004.432571411133,4800,2,0.9812500000000001,2998.2191467285156,4800,2,0.9812500000000001,3026.4378356933594,4800,2,0.9812500000000001,3117.727752685547,4800,2,0.9812500000000001,128770.27661132813,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3193032704,0
500,1771801866332,4925.454605102539,28000,1,0.9812500000000001,6089.207778930664,28000,1,0.9812500000000001,4570.4366455078125,28000,1,0.9812500000000001,5999.465759277344,28000,1,0.9812500000000001,3013.995849609375,4800,2,0.9812500000000001,2998.0787811279297,4800,2,0.9812500000000001,3004.500473022461,4800,2,0.9812500000000001,2998.285354614258,4800,2,0.9812500000000001,3026.502166748047,4800,2,0.9812500000000001,3117.789352416992,4800,2,0.9812500000000001,128773.06703186035,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,15.686275482177734,18.367347717285156,16,18,18,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,17.647058486938477,16.32653045654297,16,12.244897842407227,24,12,4.081632614135742,17.647058486938477,16,10.204081535339355,10,28659011584,8589930496,3189940224,0
500,1771801866832,4925.456283569336,28000,1,1.03125,6089.211029052734,28000,1,1.03125,4570.439193725586,28000,1,0.9812500000000001,5999.468414306641,28000,1,0.9812500000000001,3013.9972534179688,4800,2,0.9812500000000001,2998.0789642333984,4800,2,0.9812500000000001,3004.5005798339844,4800,2,0.9812500000000001,2998.285385131836,4800,2,0.9812500000000001,3026.502227783203,4800,2,0.9812500000000001,3117.790023803711,4800,2,0.9812500000000001,128774.54301452637,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,2,0,0,0,0,2,28659011584,8589930496,3187539968,0
499,1771801867333,4925.607711791992,28000,1,0.9812500000000001,6089.384017944336,28000,1,0.9812500000000001,4570.584686279297,28000,1,0.9812500000000001,5999.622802734375,28000,1,0.9812500000000001,3014.073043823242,4800,2,0.9812500000000001,2998.1517181396484,4800,2,0.9812500000000001,3004.577590942383,4800,2,0.9812500000000001,2998.3634033203125,4800,2,0.9812500000000001,3026.5821838378906,4800,2,0.9812500000000001,3117.8675231933594,4800,2,0.9812500000000001,128777.58297729492,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18.75,28,21.568628311157227,20,20,18,20,19.60784339904785,20,18,20.40816307067871,18,19.60784339904785,22,13.72549057006836,15.686275482177734,16,20.40816307067871,18.367347717285156,16,28659011584,8589930496,3189825536,0
500,1771801867833,4925.611404418945,28000,1,1.05,6089.386810302734,28000,1,1.05,4570.588760375977,28000,1,0.9812500000000001,5999.624237060547,28000,1,0.9812500000000001,3014.0734252929688,4800,2,0.9812500000000001,2998.1517791748047,4800,2,0.9812500000000001,3004.5776977539063,4800,2,0.9812500000000001,2998.3635864257813,4800,2,0.9812500000000001,3026.5850524902344,4800,2,0.9812500000000001,3117.867935180664,4800,2,0.9812500000000001,128779.02980041504,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,3.9215688705444336,2,0,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3181826048,0
499,1771801868333,4925.753448486328,28000,1,0.975,6089.531677246094,28000,1,0.975,4570.716552734375,28000,1,0.975,5999.754684448242,28000,1,0.975,3014.1344451904297,4800,2,0.975,2998.217254638672,4800,2,0.975,3004.641342163086,4800,2,0.975,2998.428985595703,4800,2,0.975,3026.6563568115234,4800,2,0.9812500000000001,3117.9356994628906,4800,2,0.9812500000000001,128781.80857849121,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,20.40816307067871,28,18,10.204081535339355,18,20,16.32653045654297,16,16.32653045654297,16,18,18,14.285715103149414,18,4.081632614135742,10,7.843137741088867,8,14,14,28659011584,8589930496,3174858752,0
499,1771801868833,4925.755752563477,28000,1,0.9812500000000001,6089.532608032227,28000,1,0.9812500000000001,4570.718246459961,28000,1,0.9812500000000001,5999.7584228515625,28000,1,0.9812500000000001,3014.135452270508,4800,2,0.9812500000000001,2998.217529296875,4800,2,0.9812500000000001,3004.641647338867,4800,2,0.9812500000000001,2998.429977416992,4800,2,0.9812500000000001,3026.656951904297,4800,2,0.9812500000000001,3117.9451751708984,4800,2,0.9812500000000001,128783.30046081543,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,3.9215688705444336,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,2,2,0,0,0,3.9215688705444336,1.9607844352722168,4,28659011584,8589930496,3164913664,0
500,1771801869333,4925.852462768555,28000,1,0.9875,6089.649002075195,28000,1,0.9875,4570.813247680664,28000,1,0.9875,5999.87663269043,28000,1,0.9875,3014.191864013672,4800,2,0.9875,2998.2694549560547,4800,2,0.9875,3004.698974609375,4800,2,0.9875,2998.4933166503906,4800,2,0.9875,3026.711868286133,4800,2,0.9875,3118.007766723633,4800,2,0.9875,128785.80302429199,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,4.1666669845581055,16,16,14,14,22,14,13.72549057006836,11.764705657958984,14,15.686275482177734,14,14,10,12,6.122448921203613,14,14.285715103149414,6.25,16,28659011584,8589930496,3179548672,0
499,1771801869834,4925.883010864258,28000,1,1.15,6089.674850463867,28000,1,1.15,4570.836624145508,28000,1,1.15,5999.903793334961,28000,1,1.15,3014.202896118164,4800,2,1.15,2998.2843170166016,4800,2,0.9812500000000001,3004.7123107910156,4800,2,0.9812500000000001,2998.5076599121094,4800,2,0.9812500000000001,3026.725555419922,4800,2,0.9812500000000001,3118.0242919921875,4800,2,0.9812500000000001,128787.53521728516,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,6.122448921203613,6,4,4,2,4,2,4,0,4.081632614135742,4,4,4,4.081632614135742,1.9607844352722168,2,5.882352828979492,3.9215688705444336,3.9215688705444336,4.081632614135742,28659011584,8589930496,3175702528,0
500,1771801870334,4925.924942016602,28000,1,0.9812500000000001,6089.7435302734375,28000,1,0.9812500000000001,4570.876434326172,28000,1,0.9812500000000001,5999.945419311523,28000,1,0.9812500000000001,3014.2212677001953,4800,2,0.9812500000000001,2998.3001708984375,4800,2,0.9812500000000001,3004.7350006103516,4800,2,0.9812500000000001,2998.530075073242,4800,2,0.9812500000000001,3026.74267578125,4800,2,0.9812500000000001,3118.0459594726563,4800,2,0.9812500000000001,128789.34298706055,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,7.843137741088867,14.583333015441895,6.122448921203613,6,6,6,6,4.081632614135742,6,6,4.1666669845581055,6,6,8,0,1.9607844352722168,6,6,0,7.692307949066162,28659011584,8589930496,3176677376,0
500,1771801870835,4925.971740722656,28000,1,1.13125,6089.80158996582,28000,1,1.13125,4570.920684814453,28000,1,1.13125,6000.002532958984,28000,1,1.13125,3014.243927001953,4800,2,1.13125,2998.318893432617,4800,2,1.13125,3004.753173828125,4800,2,0.9812500000000001,2998.551528930664,4800,2,0.9812500000000001,3026.7646484375,4800,2,0.9812500000000001,3118.0659942626953,4800,2,0.9812500000000001,128791.33575439453,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,8.163265228271484,9.803921699523926,6,6,8,6,6,1.9607844352722168,6,4,6,4.081632614135742,7.843137741088867,11.764705657958984,3.9215688705444336,4.081632614135742,0,4.081632614135742,6,4.081632614135742,28659011584,8589930496,3164364800,0
500,1771801871336,4925.977233886719,28000,1,1.0375,6089.810272216797,28000,1,1.0375,4570.921875,28000,1,0.9812500000000001,6000.00634765625,28000,1,0.9812500000000001,3014.244094848633,4800,2,0.9812500000000001,2998.3189544677734,4800,2,0.9812500000000001,3004.753204345703,4800,2,0.9812500000000001,2998.552703857422,4800,2,0.9812500000000001,3026.7647399902344,4800,2,0.9812500000000001,3118.0659942626953,4800,2,0.9812500000000001,128792.71333312988,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,4,0,0,0,0,0,0,0,0,0,0,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3163615232,0
500,1771801871836,4926.107437133789,28000,1,0.9812500000000001,6089.952682495117,28000,1,0.9812500000000001,4571.038482666016,28000,1,0.9812500000000001,6000.12858581543,28000,1,0.9812500000000001,3014.3124237060547,4800,2,0.9812500000000001,2998.384765625,4800,2,0.9812500000000001,3004.814727783203,4800,2,0.9812500000000001,2998.6092224121094,4800,2,0.9812500000000001,3026.819808959961,4800,2,0.9812500000000001,3118.130828857422,4800,2,0.9812500000000001,128795.51072692871,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,20,20,19.60784339904785,18,18,16,16,16.32653045654297,15.686275482177734,19.230770111083984,17.647058486938477,11.764705657958984,12.244897842407227,17.647058486938477,16.32653045654297,18,13.72549057006836,9.803921699523926,7.843137741088867,16,28659011584,8589930496,3162681344,0
500,1771801872337,4926.111358642578,28000,1,1.19375,6089.960037231445,28000,1,1.19375,4571.041931152344,28000,1,1.19375,6000.133560180664,28000,1,1.19375,3014.312759399414,4800,2,1.19375,2998.384796142578,4800,2,1.19375,3004.8148040771484,4800,2,1.19375,2998.6092224121094,4800,2,1.19375,3026.8199005126953,4800,2,1.19375,3118.130828857422,4800,2,0.9812500000000001,128796.93144226074,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3162112000,0
499,1771801872837,4926.22737121582,28000,1,0.9812500000000001,6090.086044311523,28000,1,0.9812500000000001,4571.170272827148,28000,1,0.9812500000000001,6000.28857421875,28000,1,0.9812500000000001,3014.385284423828,4800,2,0.9812500000000001,2998.4344024658203,4800,2,0.9812500000000001,3004.8756408691406,4800,2,0.9812500000000001,2998.6705780029297,4800,2,0.9812500000000001,3026.8921813964844,4800,2,0.9812500000000001,3118.200210571289,4800,2,0.9812500000000001,128799.71781921387,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,10.204081535339355,10.204081535339355,18,18,18,19.60784339904785,19.60784339904785,13.72549057006836,18.367347717285156,16.32653045654297,16.32653045654297,16,19.60784339904785,26,18,10,6.25,8,16,19.60784339904785,28659011584,8589930496,3159556096,0
500,1771801873337,4926.229522705078,28000,1,0.9812500000000001,6090.088821411133,28000,1,0.9812500000000001,4571.170959472656,28000,1,0.9812500000000001,6000.290435791016,28000,1,0.9812500000000001,3014.3853149414063,4800,2,0.9812500000000001,2998.4347381591797,4800,2,0.9812500000000001,3004.875961303711,4800,2,0.9812500000000001,2998.670639038086,4800,2,0.9812500000000001,3026.8924255371094,4800,2,0.9812500000000001,3118.200241088867,4800,2,0.9812500000000001,128801.10688781738,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,0,2,2,0,0,3.9215688705444336,0,0,0,0,0,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3159556096,0
499,1771801873838,4926.35285949707,28000,1,1.19375,6090.228988647461,28000,1,1.19375,4571.295394897461,28000,1,1.19375,6000.423004150391,28000,1,1.19375,3014.4529571533203,4800,2,0.9812500000000001,2998.503616333008,4800,2,0.9812500000000001,3004.9452362060547,4800,2,0.9812500000000001,2998.741455078125,4800,2,0.9812500000000001,3026.950653076172,4800,2,0.9812500000000001,3118.2674255371094,4800,2,0.9812500000000001,128803.9638671875,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,15.686275482177734,22,20,16,18,14.285715103149414,12.244897842407227,14.285715103149414,17.647058486938477,17.647058486938477,16,18,16.32653045654297,18.367347717285156,14,12,16,16.32653045654297,10,12.244897842407227,28659011584,8589930496,3167682560,0
500,1771801874338,4926.3543701171875,28000,1,0.9812500000000001,6090.230178833008,28000,1,0.9812500000000001,4571.296249389648,28000,1,0.9812500000000001,6000.42546081543,28000,1,0.9812500000000001,3014.4530487060547,4800,2,0.9812500000000001,2998.5045013427734,4800,2,0.9812500000000001,3004.945281982422,4800,2,0.9812500000000001,2998.741485595703,4800,2,0.9812500000000001,3026.951187133789,4800,2,0.9812500000000001,3118.268798828125,4800,2,0.9812500000000001,128805.36682128906,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,0,0,0,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,28659011584,8589930496,3167674368,0
500,1771801874839,4926.499404907227,28000,1,1.05625,6090.381118774414,28000,1,1.05625,4571.4376220703125,28000,1,1.05625,6000.584899902344,28000,1,1.05625,3014.5269165039063,4800,2,1.05625,2998.5821685791016,4800,2,1.05625,3005.0252380371094,4800,2,1.05625,2998.8233489990234,4800,2,0.9812500000000001,3027.025390625,4800,2,0.9812500000000001,3118.345458984375,4800,2,0.9812500000000001,128808.42379760742,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,22,24,18,19.60784339904785,20,12.244897842407227,14.285715103149414,18.367347717285156,18.367347717285156,20,17.647058486938477,18.367347717285156,19.60784339904785,32,19.60784339904785,18,18,20,19.60784339904785,16.32653045654297,28659011584,8589930496,3160412160,0
500,1771801875339,4926.503128051758,28000,1,0.9812500000000001,6090.382339477539,28000,1,0.9812500000000001,4571.438568115234,28000,1,0.9812500000000001,6000.5904541015625,28000,1,0.9812500000000001,3014.5269317626953,4800,2,0.9812500000000001,2998.582763671875,4800,2,0.9812500000000001,3005.0252685546875,4800,2,0.9812500000000001,2998.823455810547,4800,2,0.9812500000000001,3027.025619506836,4800,2,0.9812500000000001,3118.3455810546875,4800,2,0.9812500000000001,128809.95008850098,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3160670208,0
500,1771801875839,4926.634719848633,28000,1,0.9812500000000001,6090.518753051758,28000,1,0.9812500000000001,4571.569839477539,28000,1,0.9812500000000001,6000.74870300293,28000,1,0.9812500000000001,3014.5897521972656,4800,2,0.9812500000000001,2998.648147583008,4800,2,0.9812500000000001,3005.0950317382813,4800,2,0.9812500000000001,2998.8876190185547,4800,2,0.9812500000000001,3027.090286254883,4800,2,0.9812500000000001,3118.4125213623047,4800,2,0.9812500000000001,128812.76304626465,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,16.32653045654297,20.40816307067871,18.367347717285156,16.32653045654297,16.32653045654297,19.60784339904785,11.764705657958984,16,17.647058486938477,16.32653045654297,18,18,18,24.489795684814453,16.32653045654297,10,16,11.764705657958984,11.764705657958984,11.764705657958984,28659011584,8589930496,3160743936,0
500,1771801876340,4926.635925292969,28000,1,1.24375,6090.522216796875,28000,1,1.24375,4571.57292175293,28000,1,1.24375,6000.753555297852,28000,1,1.24375,3014.5897521972656,4800,2,0.9812500000000001,2998.6485748291016,4800,2,0.9812500000000001,3005.0950775146484,4800,2,0.9812500000000001,2998.887741088867,4800,2,0.9812500000000001,3027.090621948242,4800,2,0.9812500000000001,3118.4126739501953,4800,2,0.9812500000000001,128814.1636505127,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,2,1.9607844352722168,0,0,4,0,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3160997888,0
500,1771801876840,4926.76335144043,28000,1,0.9812500000000001,6090.676223754883,28000,1,0.9812500000000001,4571.700881958008,28000,1,0.9812500000000001,6000.895782470703,28000,1,0.9812500000000001,3014.6559448242188,4800,2,0.9812500000000001,2998.71923828125,4800,2,0.9812500000000001,3005.1652221679688,4800,2,0.9812500000000001,2998.948211669922,4800,2,0.9812500000000001,3027.165069580078,4800,2,0.9812500000000001,3118.4803619384766,4800,2,0.9812500000000001,128816.97286987305,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,13.72549057006836,26,17.647058486938477,18,18,20,16.32653045654297,20,16.32653045654297,18,18,17.647058486938477,19.230770111083984,20,12,12.244897842407227,12,4,17.647058486938477,8.163265228271484,28659011584,8589930496,3152900096,0
500,1771801877341,4926.765441894531,28000,1,1.48125,6090.678649902344,28000,1,1.48125,4571.703659057617,28000,1,1.48125,6000.897109985352,28000,1,1.0125000000000002,3014.656509399414,4800,2,1.0125000000000002,2998.7193603515625,4800,2,1.0125000000000002,3005.165298461914,4800,2,1.0125000000000002,2998.9483489990234,4800,2,1.0125000000000002,3027.1654357910156,4800,2,1.0125000000000002,3118.4810638427734,4800,2,0.9812500000000001,128818.40446472168,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,3152883712,0
500,1771801877841,4926.83447265625,28000,1,0.75625,6090.755447387695,28000,1,0.75625,4571.778961181641,28000,1,0.75625,6001.015655517578,28000,1,0.75625,3014.6947631835938,4800,2,0.75625,2998.764205932617,4800,2,0.96875,3005.2041931152344,4800,2,0.96875,2998.993209838867,4800,2,0.96875,3027.2105407714844,4800,2,0.96875,3118.520233154297,4800,2,0.96875,128820.76654052734,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,10,13.72549057006836,10,12,10.204081535339355,10,10.204081535339355,12,11.764705657958984,10.204081535339355,12,11.764705657958984,13.72549057006836,18.367347717285156,3.9215688705444336,12,2.040816307067871,14,6.122448921203613,8,28659011584,8589930496,3157061632,0
499,1771801878342,4926.835845947266,28000,1,1.35,6090.758407592773,28000,1,1.35,4571.780319213867,28000,1,0.9812500000000001,6001.019180297852,28000,1,0.9812500000000001,3014.6949005126953,4800,2,0.9812500000000001,2998.7643280029297,4800,2,0.9812500000000001,3005.2062072753906,4800,2,0.9812500000000001,2998.9933319091797,4800,2,0.9812500000000001,3027.2107849121094,4800,2,0.9812500000000001,3118.5208435058594,4800,2,0.9812500000000001,128822.27383422852,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,4,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3157045248,0
500,1771801878842,4926.882522583008,28000,1,0.9812500000000001,6090.83447265625,28000,1,0.9812500000000001,4571.819564819336,28000,1,0.9812500000000001,6001.060333251953,28000,1,0.9812500000000001,3014.714797973633,4800,2,0.9812500000000001,2998.7830505371094,4800,2,0.9812500000000001,3005.229263305664,4800,2,0.9812500000000001,2999.011184692383,4800,2,0.9812500000000001,3027.232391357422,4800,2,0.9812500000000001,3118.540313720703,4800,2,0.9812500000000001,128824.1351928711,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,8,14.285715103149414,4.081632614135742,6,6.122448921203613,6,7.843137741088867,6,4.081632614135742,6,6,4.081632614135742,6,8.163265228271484,2,2,6.122448921203613,0,6,4,28659011584,8589930496,3150409728,0
499,1771801879343,4926.979598999023,28000,1,1.2875,6090.915740966797,28000,1,1.2875,4571.888732910156,28000,1,1.2875,6001.156387329102,28000,1,1.2875,3014.7613830566406,4800,2,0.9812500000000001,2998.83251953125,4800,2,0.9812500000000001,3005.2767333984375,4800,2,0.9812500000000001,2999.0574493408203,4800,2,0.9812500000000001,3027.286178588867,4800,2,0.9812500000000001,3118.5941314697266,4800,2,0.9812500000000001,128826.57202148438,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,13.72549057006836,8,12,12,13.72549057006836,10,10,10,13.72549057006836,11.764705657958984,13.72549057006836,12,0,14,8,8.163265228271484,8,9.803921699523926,13.72549057006836,12,28659011584,8589930496,3188764672,0
500,1771801879843,4926.980484008789,28000,1,0.9812500000000001,6090.926620483398,28000,1,0.9812500000000001,4571.89241027832,28000,1,0.9812500000000001,6001.158386230469,28000,1,0.9812500000000001,3014.762008666992,4800,2,0.9812500000000001,2998.832717895508,4800,2,0.9812500000000001,3005.277633666992,4800,2,0.9812500000000001,2999.057632446289,4800,2,0.9812500000000001,3027.286331176758,4800,2,0.9812500000000001,3118.594192504883,4800,2,0.9812500000000001,128828.01921081543,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,6.122448921203613,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3187798016,0
499,1771801880344,4927.068405151367,28000,1,1.0437500000000002,6091.015396118164,28000,1,1.0437500000000002,4571.980178833008,28000,1,1.0437500000000002,6001.228973388672,28000,1,1.0437500000000002,3014.8094635009766,4800,2,1.0437500000000002,2998.8819580078125,4800,2,1.0437500000000002,3005.328140258789,4800,2,1.0437500000000002,2999.097457885742,4800,2,1.0437500000000002,3027.330108642578,4800,2,0.9812500000000001,3118.6400146484375,4800,2,0.9812500000000001,128830.41772460938,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,13.72549057006836,12,15.384615898132324,10,12.244897842407227,10.204081535339355,14,13.72549057006836,12.244897842407227,12,10.204081535339355,12,14,6,12,13.72549057006836,6.122448921203613,2.040816307067871,12,10,28659011584,8589930496,3185569792,0
500,1771801880844,4927.069686889648,28000,1,0.9812500000000001,6091.019805908203,28000,1,0.9812500000000001,4571.982147216797,28000,1,0.9812500000000001,6001.233596801758,28000,1,0.9812500000000001,3014.8094635009766,4800,2,0.9812500000000001,2998.8819732666016,4800,2,0.9812500000000001,3005.328384399414,4800,2,0.9812500000000001,2999.0974884033203,4800,2,0.9812500000000001,3027.330307006836,4800,2,0.9812500000000001,3118.6400756835938,4800,2,0.9812500000000001,128831.79019165039,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,0,2,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3185569792,0
500,1771801881344,4927.206115722656,28000,1,1.08125,6091.180603027344,28000,1,1.08125,4572.097702026367,28000,1,1.08125,6001.3416748046875,28000,1,1.08125,3014.877670288086,4800,2,0.9812500000000001,2998.9533081054688,4800,2,0.9812500000000001,3005.40283203125,4800,2,0.9812500000000001,2999.1686248779297,4800,2,0.9812500000000001,3027.4041137695313,4800,2,0.9812500000000001,3118.7139892578125,4800,2,0.9812500000000001,128834.72344970703,623,1987,1988,1987,1988,623,1400,1398,1398,1398,1401,623,1987,1989,623,623,623,623,1396,1400,18.367347717285156,26,18,18,10.416666030883789,17.647058486938477,18,12.5,19.60784339904785,16.32653045654297,14.285715103149414,18,14.285715103149414,6,14,14.285715103149414,18,12.244897842407227,18.367347717285156,16.32653045654297,28659011584,8589930496,3203059712,0
