Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771800390425,4424.01301574707,28000,1,0.9812500000000001,5555.0316162109375,28000,1,0.9812500000000001,4075.0640411376953,28000,1,0.9812500000000001,5461.534698486328,28000,1,0.9812500000000001,2675.2101287841797,4800,2,0.9812500000000001,2657.367202758789,4800,2,0.9812500000000001,2662.261749267578,4800,2,0.9812500000000001,2656.536605834961,4800,2,0.9812500000000001,2681.868118286133,4800,2,0.9812500000000001,2768.7259521484375,4800,2,0.9812500000000001,119382.04861450195,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,27.08333396911621,22.448978424072266,28,30.000001907348633,28,28,28,29.411766052246094,29.411766052246094,26.530611038208008,22.448978424072266,28,24,24.489795684814453,16.32653045654297,22.448978424072266,4.081632614135742,17.647058486938477,24,24.489795684814453,28659011584,8589930496,3333345280,0
499,1771800390925,4424.014831542969,28000,1,0.9812500000000001,5555.0340576171875,28000,1,0.9812500000000001,4075.065658569336,28000,1,0.9812500000000001,5461.5394287109375,28000,1,0.9812500000000001,2675.2110443115234,4800,2,0.9812500000000001,2657.367660522461,4800,2,0.9812500000000001,2662.2617950439453,4800,2,0.9812500000000001,2656.5372009277344,4800,2,0.9812500000000001,2681.8687286376953,4800,2,0.9812500000000001,2768.726089477539,4800,2,0.9812500000000001,119383.58358764648,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,2,0,1.9607844352722168,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,3330822144,0
500,1771800391425,4424.227920532227,28000,1,1.00625,5555.211471557617,28000,1,1.00625,4075.2642822265625,28000,1,1.00625,5461.779754638672,28000,1,1.00625,2675.316879272461,4800,2,1.00625,2657.4715881347656,4800,2,1.00625,2662.3631286621094,4800,2,1.00625,2656.630630493164,4800,2,1.00625,2681.983428955078,4800,2,1.00625,2768.839645385742,4800,2,1.00625,119387.12078857422,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,30.000001907348633,12,26,28,26.530611038208008,25.490198135375977,26,14.583333015441895,28,24.489795684814453,22.916667938232422,26,26,38,18,26,13.72549057006836,6,28,28,28659011584,8589930496,3295322112,0
500,1771800391926,4424.230545043945,28000,1,1.2875,5555.213928222656,28000,1,1.2875,4075.265380859375,28000,1,1.2875,5461.782150268555,28000,1,1.2875,2675.3170471191406,4800,2,0.9812500000000001,2657.4729614257813,4800,2,0.9812500000000001,2662.3634643554688,4800,2,0.9812500000000001,2656.631118774414,4800,2,0.9812500000000001,2681.985382080078,4800,2,0.9812500000000001,2768.839874267578,4800,2,0.9812500000000001,119388.69302368164,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,2,0,28659011584,8589930496,3295571968,0
500,1771800392427,4424.344512939453,28000,1,1.35625,5555.337417602539,28000,1,1.35625,4075.3780975341797,28000,1,1.35625,5461.896377563477,28000,1,1.35625,2675.3760528564453,4800,2,1.35625,2657.536392211914,4800,2,1.0437500000000002,2662.4249267578125,4800,2,1.0437500000000002,2656.691207885742,4800,2,1.0437500000000002,2682.0480194091797,4800,2,1.0437500000000002,2768.9002532958984,4800,2,1.0437500000000002,119391.43464660645,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,17.647058486938477,14,16.32653045654297,15.686275482177734,18,16,17.647058486938477,14,8.163265228271484,17.647058486938477,17.647058486938477,18,16,16.32653045654297,14.285715103149414,18,14.285715103149414,8.163265228271484,12.244897842407227,10.204081535339355,28659011584,8589930496,3296698368,0
499,1771800392927,4424.346786499023,28000,1,1.2625,5555.339553833008,28000,1,1.2625,4075.379196166992,28000,1,1.2625,5461.902038574219,28000,1,1.2625,2675.3761138916016,4800,2,1.2625,2657.5364685058594,4800,2,0.9812500000000001,2662.429397583008,4800,2,0.9812500000000001,2656.6912994384766,4800,2,0.9812500000000001,2682.048599243164,4800,2,0.9812500000000001,2768.900634765625,4800,2,0.9812500000000001,119392.86134338379,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,4,0,0,0,0,0,0,3.9215688705444336,0,2,0,0,5.882352828979492,0,0,0,0,0,3.846153974533081,28659011584,8589930496,3296690176,0
500,1771800393427,4424.499038696289,28000,1,0.71875,5555.515823364258,28000,1,0.71875,4075.5499114990234,28000,1,0.71875,5462.068389892578,28000,1,0.71875,2675.4518432617188,4800,2,0.71875,2657.626220703125,4800,2,0.71875,2662.5205841064453,4800,2,0.71875,2656.7769317626953,4800,2,0.71875,2682.1238861083984,4800,2,0.71875,2768.9905395507813,4800,2,0.95625,119395.95300292969,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,12.244897842407227,24,22,16.32653045654297,24,20.40816307067871,8.163265228271484,22,22,20,22,22,25.490198135375977,22.448978424072266,18,22,22,19.60784339904785,9.803921699523926,16.666667938232422,28659011584,8589930496,3298861056,0
499,1771800393928,4424.500930786133,28000,1,1.0437500000000002,5555.516311645508,28000,1,1.0437500000000002,4075.5508880615234,28000,1,1.0437500000000002,5462.072357177734,28000,1,1.0437500000000002,2675.4539184570313,4800,2,1.0437500000000002,2657.6263122558594,4800,2,1.0437500000000002,2662.5206756591797,4800,2,1.0437500000000002,2656.777145385742,4800,2,1.0437500000000002,2682.124740600586,4800,2,1.0437500000000002,2768.9906463623047,4800,2,0.9812500000000001,119397.43005371094,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2.040816307067871,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,6,0,0,0,0,0,0,28659011584,8589930496,3298803712,0
500,1771800394428,4424.586349487305,28000,1,0.9875,5555.664215087891,28000,1,0.9875,4075.662307739258,28000,1,0.9875,5462.193405151367,28000,1,0.9875,2675.516082763672,4800,2,0.9875,2657.689407348633,4800,2,0.9875,2662.5794830322266,4800,2,0.9875,2656.8302154541016,4800,2,0.9875,2682.186233520508,4800,2,0.9875,2769.046356201172,4800,2,0.9875,119400.02830505371,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,6.122448921203613,14,12,28,16,16,16,16,14,12.244897842407227,16,14.285715103149414,14.285715103149414,14.285715103149414,15.686275482177734,14,14.285715103149414,8.163265228271484,12,6,28659011584,8589930496,3299217408,0
499,1771800394928,4424.65412902832,28000,1,1.09375,5555.750503540039,28000,1,1.09375,4075.7562866210938,28000,1,1.09375,5462.284332275391,28000,1,1.09375,2675.5633087158203,4800,2,1.09375,2657.73828125,4800,2,1.09375,2662.631881713867,4800,2,1.09375,2656.8785095214844,4800,2,1.09375,2682.2399139404297,4800,2,1.09375,2769.0985565185547,4800,2,0.9812500000000001,119402.53593444824,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,4.081632614135742,12.244897842407227,10.204081535339355,8,12.244897842407227,10.204081535339355,11.764705657958984,13.72549057006836,11.764705657958984,8,14,7.843137741088867,13.72549057006836,16,9.803921699523926,8,12,14,12,14,28659011584,8589930496,3302547456,0
499,1771800395429,4424.696975708008,28000,1,0.9812500000000001,5555.78776550293,28000,1,0.9812500000000001,4075.7957611083984,28000,1,0.9812500000000001,5462.341842651367,28000,1,0.9812500000000001,2675.5804595947266,4800,2,0.9812500000000001,2657.7588958740234,4800,2,0.9812500000000001,2662.652587890625,4800,2,0.9812500000000001,2656.8981323242188,4800,2,0.9812500000000001,2682.261672973633,4800,2,0.9812500000000001,2769.117446899414,4800,2,0.9812500000000001,119404.41909790039,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,9.803921699523926,9.803921699523926,6,4,6,5.882352828979492,6,6,4.081632614135742,3.9215688705444336,6,0,6.122448921203613,10,0,4.081632614135742,5.882352828979492,5.882352828979492,6.122448921203613,6,28659011584,8589930496,3301068800,0
499,1771800395929,4424.801986694336,28000,1,0.9812500000000001,5555.909774780273,28000,1,0.9812500000000001,4075.899398803711,28000,1,0.9812500000000001,5462.475280761719,28000,1,0.9812500000000001,2675.642623901367,4800,2,0.9812500000000001,2657.8231353759766,4800,2,0.9812500000000001,2662.7171936035156,4800,2,0.9812500000000001,2656.9683227539063,4800,2,0.9812500000000001,2682.3299102783203,4800,2,0.9812500000000001,2769.184600830078,4800,2,0.9812500000000001,119407.18432617188,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,4.081632614135742,14.285715103149414,17.647058486938477,18,16.32653045654297,16.32653045654297,16,16,16,16,16.32653045654297,12,6.122448921203613,21.153846740722656,9.803921699523926,10,12.244897842407227,16.32653045654297,17.647058486938477,16,28659011584,8589930496,3330170880,0
500,1771800396429,4424.803619384766,28000,1,0.9812500000000001,5555.91389465332,28000,1,0.9812500000000001,4075.902572631836,28000,1,0.9812500000000001,5462.477783203125,28000,1,0.9812500000000001,2675.6426391601563,4800,2,0.9812500000000001,2657.823257446289,4800,2,0.9812500000000001,2662.7171936035156,4800,2,0.9812500000000001,2656.9684448242188,4800,2,0.9812500000000001,2682.330047607422,4800,2,0.9812500000000001,2769.184600830078,4800,2,0.9812500000000001,119408.53269958496,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,5.882352828979492,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3329282048,0
500,1771800396930,4425.003372192383,28000,1,1.05,5556.148666381836,28000,1,1.05,4076.0987396240234,28000,1,1.05,5462.684295654297,28000,1,1.05,2675.745819091797,4800,2,1.05,2657.9327850341797,4800,2,1.05,2662.8211822509766,4800,2,1.05,2657.0704803466797,4800,2,0.9812500000000001,2682.4383544921875,4800,2,0.9812500000000001,2769.2938842773438,4800,2,0.9812500000000001,119412.1361694336,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,24.489795684814453,32,22.448978424072266,28,24.489795684814453,27.45098114013672,18.367347717285156,24,16,28,23.52941131591797,27.45098114013672,22.448978424072266,24.489795684814453,20.40816307067871,26,26,16.32653045654297,24.489795684814453,22.448978424072266,28659011584,8589930496,3313930240,0
500,1771800397430,4425.01155090332,28000,1,1.3625,5556.151184082031,28000,1,1.3625,4076.100875854492,28000,1,1.3625,5462.686859130859,28000,1,1.3625,2675.745895385742,4800,2,1.025,2657.934341430664,4800,2,1.025,2662.8211975097656,4800,2,1.025,2657.0704956054688,4800,2,1.025,2682.438461303711,4800,2,0.9812500000000001,2769.293899536133,4800,2,0.9812500000000001,119413.53530883789,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,4,0,0,0,0,0,2,0,1.9607844352722168,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3314184192,0
500,1771800397931,4425.172592163086,28000,1,1.1,5556.324569702148,28000,1,1.1,4076.2726440429688,28000,1,1.1,5462.877334594727,28000,1,1.1,2675.8323974609375,4800,2,1.1,2658.022186279297,4800,2,1.1,2662.911605834961,4800,2,1.1,2657.148941040039,4800,2,1.1,2682.511215209961,4800,2,1.1,2769.382308959961,4800,2,0.9812500000000001,119416.7486114502,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,18.367347717285156,22.448978424072266,23.52941131591797,20,22,19.60784339904785,18,22,22,20.40816307067871,20.40816307067871,20.40816307067871,22.448978424072266,29.411766052246094,18.367347717285156,18,23.52941131591797,11.764705657958984,5.882352828979492,16,28659011584,8589930496,3336376320,0
500,1771800398431,4425.173797607422,28000,1,0.9812500000000001,5556.327178955078,28000,1,0.9812500000000001,4076.274658203125,28000,1,0.9812500000000001,5462.883270263672,28000,1,0.9812500000000001,2675.832733154297,4800,2,0.9812500000000001,2658.0228118896484,4800,2,0.9812500000000001,2662.91162109375,4800,2,0.9812500000000001,2657.148971557617,4800,2,0.9812500000000001,2682.5113220214844,4800,2,0.9812500000000001,2769.3824157714844,4800,2,0.9812500000000001,119418.07928466797,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,4,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3331272704,0
499,1771800398932,4425.384613037109,28000,1,1.31875,5556.5374755859375,28000,1,1.31875,4076.4779357910156,28000,1,1.03125,5463.09992980957,28000,1,1.03125,2675.932907104492,4800,2,1.03125,2658.1322326660156,4800,2,1.03125,2663.017379760742,4800,2,1.03125,2657.253128051758,4800,2,1.03125,2682.629348754883,4800,2,1.03125,2769.488327026367,4800,2,0.9812500000000001,119421.66567993164,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,23.52941131591797,22.448978424072266,31.37255096435547,26.530611038208008,22.448978424072266,25,28,26.530611038208008,28,22.448978424072266,28,28,27.08333396911621,28.571430206298828,6.122448921203613,18,22,22,26.530611038208008,18,28659011584,8589930496,3333099520,0
500,1771800399432,4425.3863525390625,28000,1,0.9812500000000001,5556.538787841797,28000,1,0.9812500000000001,4076.4791564941406,28000,1,0.9812500000000001,5463.105819702148,28000,1,0.9812500000000001,2675.9332427978516,4800,2,0.9812500000000001,2658.1333770751953,4800,2,0.9812500000000001,2663.018600463867,4800,2,0.9812500000000001,2657.253936767578,4800,2,0.9812500000000001,2682.629638671875,4800,2,0.9812500000000001,2769.4884490966797,4800,2,0.9812500000000001,119423.07417297363,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,0,0,0,0,0,0,0,0,3.7735848426818848,2,0,3.9215688705444336,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3332616192,0
500,1771800399933,4425.527572631836,28000,1,0.9812500000000001,5556.7109375,28000,1,0.9812500000000001,4076.6427459716797,28000,1,0.9812500000000001,5463.268447875977,28000,1,0.9812500000000001,2676.0167388916016,4800,2,0.9812500000000001,2658.220504760742,4800,2,0.9812500000000001,2663.099609375,4800,2,0.9812500000000001,2657.344482421875,4800,2,0.9812500000000001,2682.71484375,4800,2,0.9812500000000001,2769.5736236572266,4800,2,0.9812500000000001,119426.15715026855,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,20.40816307067871,21.568628311157227,10,21.568628311157227,21.568628311157227,23.52941131591797,20,22,20,20.40816307067871,17.647058486938477,22,22.448978424072266,24,19.60784339904785,19.60784339904785,12.244897842407227,22.448978424072266,22,18,28659011584,8589930496,3316625408,0
500,1771800400433,4425.529815673828,28000,1,1.0437500000000002,5556.713302612305,28000,1,1.0437500000000002,4076.6475677490234,28000,1,1.0437500000000002,5463.270233154297,28000,1,1.0437500000000002,2676.016815185547,4800,2,1.0437500000000002,2658.2213439941406,4800,2,1.0437500000000002,2663.099609375,4800,2,0.9812500000000001,2657.3446044921875,4800,2,0.9812500000000001,2682.7149353027344,4800,2,0.9812500000000001,2769.5736694335938,4800,2,0.9812500000000001,119427.53791809082,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,0,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,3315748864,0
499,1771800400934,4425.679122924805,28000,1,1,5556.883544921875,28000,1,1,4076.8019104003906,28000,1,1,5463.437347412109,28000,1,1,2676.1016387939453,4800,2,1,2658.306137084961,4800,2,1,2663.1825103759766,4800,2,1,2657.4283752441406,4800,2,0.9812500000000001,2682.798309326172,4800,2,0.9812500000000001,2769.6641998291016,4800,2,0.9812500000000001,119430.6170501709,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,18,20.40816307067871,21.568628311157227,22,16.32653045654297,20.40816307067871,20,16,12,14,22,22,24,24,18,22,19.60784339904785,23.52941131591797,16,22,28659011584,8589930496,3312488448,0
499,1771800401434,4425.680450439453,28000,1,0.9812500000000001,5556.886154174805,28000,1,0.9812500000000001,4076.8030395507813,28000,1,0.9812500000000001,5463.441329956055,28000,1,0.9812500000000001,2676.1017303466797,4800,2,0.9812500000000001,2658.3067016601563,4800,2,0.9812500000000001,2663.1827087402344,4800,2,0.9812500000000001,2657.4290161132813,4800,2,0.9812500000000001,2682.798812866211,4800,2,0.9812500000000001,2769.665573120117,4800,2,0.9812500000000001,119432.05541992188,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,0,0,0,0,0,0,0,2,0,2,0,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3312631808,0
499,1771800401934,4425.851913452148,28000,1,0.9875,5557.067169189453,28000,1,0.9875,4076.9725036621094,28000,1,0.9875,5463.624588012695,28000,1,0.9875,2676.1805114746094,4800,2,0.9875,2658.3955078125,4800,2,0.9875,2663.2708129882813,4800,2,0.9875,2657.523223876953,4800,2,0.9875,2682.898971557617,4800,2,0.9875,2769.7559356689453,4800,2,0.9875,119435.24409484863,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,24,26,24,20.40816307067871,22,25,16,24,24,24,25.490198135375977,20,23.52941131591797,29.411766052246094,20,14,8.163265228271484,18.367347717285156,24,22,28659011584,8589930496,3309809664,0
499,1771800402435,4425.871841430664,28000,1,0.9812500000000001,5557.0938720703125,28000,1,0.9812500000000001,4077.002456665039,28000,1,0.9812500000000001,5463.653350830078,28000,1,0.9812500000000001,2676.196731567383,4800,2,0.9812500000000001,2658.410415649414,4800,2,0.9812500000000001,2663.2879486083984,4800,2,0.9812500000000001,2657.538284301758,4800,2,0.9812500000000001,2682.915496826172,4800,2,0.9812500000000001,2769.7682189941406,4800,2,0.9812500000000001,119437.05819702148,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,4,2.040816307067871,2,4,6,4,6,4,4,4,5.882352828979492,2.040816307067871,2.040816307067871,4,4,4,5.882352828979492,4,4,0,28659011584,8589930496,3321962496,0
500,1771800402935,4425.997329711914,28000,1,0.9812500000000001,5557.229202270508,28000,1,0.9812500000000001,4077.112106323242,28000,1,0.9812500000000001,5463.78141784668,28000,1,0.9812500000000001,2676.251007080078,4800,2,0.9812500000000001,2658.4685821533203,4800,2,0.9812500000000001,2663.35400390625,4800,2,0.9812500000000001,2657.60302734375,4800,2,0.9812500000000001,2682.9715118408203,4800,2,0.9812500000000001,2769.827606201172,4800,2,0.9812500000000001,119439.63305664063,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,20,18,14.285715103149414,21.568628311157227,14.285715103149414,16.32653045654297,14.285715103149414,18,18,16,0,17.647058486938477,14,20.40816307067871,8,4.081632614135742,16,16,16,12,28659011584,8589930496,3323322368,0
499,1771800403435,4426.073043823242,28000,1,1.1875,5557.322280883789,28000,1,1.1875,4077.194564819336,28000,1,1.1875,5463.869552612305,28000,1,1.1875,2676.2886505126953,4800,2,0.9812500000000001,2658.5171966552734,4800,2,0.9812500000000001,2663.4003143310547,4800,2,0.9812500000000001,2657.653335571289,4800,2,0.9812500000000001,2683.0169982910156,4800,2,0.9812500000000001,2769.8787384033203,4800,2,0.9812500000000001,119441.94470214844,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2.0833334922790527,10,11.764705657958984,14,6.122448921203613,10,8,10,10,11.764705657958984,6,10,10.204081535339355,12.244897842407227,6.122448921203613,12,8,12,12,10.204081535339355,28659011584,8589930496,3333832704,0
500,1771800403936,4426.111099243164,28000,1,0.9812500000000001,5557.363143920898,28000,1,0.9812500000000001,4077.2411041259766,28000,1,0.9812500000000001,5463.926254272461,28000,1,0.9812500000000001,2676.3153228759766,4800,2,0.9812500000000001,2658.5401763916016,4800,2,0.9812500000000001,2663.425079345703,4800,2,0.9812500000000001,2657.6802520751953,4800,2,0.9812500000000001,2683.0435180664063,4800,2,0.9812500000000001,2769.9077758789063,4800,2,0.9812500000000001,119443.7855682373,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,3.9215688705444336,2,9.803921699523926,8,7.843137741088867,7.843137741088867,8,6,8,8,8,8,8,11.764705657958984,9.803921699523926,5.882352828979492,4.1666669845581055,7.843137741088867,8,8,28659011584,8589930496,3343716352,0
499,1771800404436,4426.279846191406,28000,1,1.05,5557.521774291992,28000,1,1.05,4077.3770141601563,28000,1,1.05,5464.080535888672,28000,1,1.05,2676.4021911621094,4800,2,1.05,2658.6280364990234,4800,2,1.05,2663.5089721679688,4800,2,1.05,2657.759063720703,4800,2,1.05,2683.110824584961,4800,2,0.9812500000000001,2769.9871978759766,4800,2,0.9812500000000001,119446.76358032227,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,22.448978424072266,24,20.40816307067871,20,8.163265228271484,18.367347717285156,21.568628311157227,21.568628311157227,20,12.244897842407227,18,16,21.568628311157227,20.40816307067871,20,18,19.230770111083984,18.367347717285156,8,17.647058486938477,28659011584,8589930496,3361529856,0
500,1771800404936,4426.283309936523,28000,1,0.9812500000000001,5557.525390625,28000,1,0.9812500000000001,4077.380325317383,28000,1,0.9812500000000001,5464.0927734375,28000,1,0.9812500000000001,2676.4022521972656,4800,2,0.9812500000000001,2658.6298217773438,4800,2,0.9812500000000001,2663.5094604492188,4800,2,0.9812500000000001,2657.7601013183594,4800,2,0.9812500000000001,2683.111114501953,4800,2,0.9812500000000001,2769.9874572753906,4800,2,0.9812500000000001,119448.24624633789,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2.040816307067871,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,6,0,2,0,0,0,0,28659011584,8589930496,3361599488,0
500,1771800405437,4426.489501953125,28000,1,1.325,5557.712158203125,28000,1,1.325,4077.5760803222656,28000,1,0.9812500000000001,5464.323867797852,28000,1,0.9812500000000001,2676.5022583007813,4800,2,0.9812500000000001,2658.732177734375,4800,2,0.9812500000000001,2663.619110107422,4800,2,0.9812500000000001,2657.8600463867188,4800,2,0.9812500000000001,2683.211685180664,4800,2,0.9812500000000001,2770.087417602539,4800,2,0.9812500000000001,119451.75012207031,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,30.000001907348633,22.448978424072266,27.45098114013672,26,26.530611038208008,28,26,26.530611038208008,27.45098114013672,10,20,10,27.45098114013672,35.29411697387695,16.32653045654297,18,26.530611038208008,27.45098114013672,20,24.489795684814453,28659011584,8589930496,3343425536,0
500,1771800405938,4426.49299621582,28000,1,1.0625,5557.714279174805,28000,1,1.0625,4077.5780334472656,28000,1,1.00625,5464.326309204102,28000,1,1.00625,2676.5023040771484,4800,2,1.00625,2658.732223510742,4800,2,1.00625,2663.619125366211,4800,2,1.00625,2657.8610229492188,4800,2,1.00625,2683.2125854492188,4800,2,1.00625,2770.0887145996094,4800,2,1.00625,119453.13214111328,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,0,2,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,0,28659011584,8589930496,3343073280,0
499,1771800406438,4426.695297241211,28000,1,1.31875,5557.912506103516,28000,1,1.31875,4077.7777709960938,28000,1,0.9812500000000001,5464.527374267578,28000,1,0.9812500000000001,2676.607162475586,4800,2,0.9812500000000001,2658.8306579589844,4800,2,0.9812500000000001,2663.716552734375,4800,2,0.9812500000000001,2657.968948364258,4800,2,0.9812500000000001,2683.3164825439453,4800,2,0.9812500000000001,2770.2037963867188,4800,2,0.9812500000000001,119456.72749328613,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,26,25.490198135375977,26,28,28,26,26,24,24.489795684814453,14.583333015441895,24,27.45098114013672,26,25.490198135375977,20,19.60784339904785,14,26,20.40816307067871,20,28659011584,8589930496,3381907456,0
500,1771800406938,4426.697708129883,28000,1,0.9812500000000001,5557.914581298828,28000,1,0.9812500000000001,4077.779510498047,28000,1,0.9812500000000001,5464.530960083008,28000,1,0.9812500000000001,2676.6072845458984,4800,2,0.9812500000000001,2658.8318481445313,4800,2,0.9812500000000001,2663.7166137695313,4800,2,0.9812500000000001,2657.9693603515625,4800,2,0.9812500000000001,2683.316879272461,4800,2,0.9812500000000001,2770.2039642333984,4800,2,0.9812500000000001,119458.14430236816,1988,623,623,623,623,1987,623,623,623,1401,623,1397,623,623,1402,1402,1401,623,1402,1403,2,0,0,0,0,0,0,0,0,2,0,0,0,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3381202944,0
