Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803468460,5472.790084838867,28000,1,0.9812500000000001,6674.235580444336,28000,1,0.9812500000000001,5110.551666259766,28000,1,0.9812500000000001,6584.772811889648,28000,1,0.9812500000000001,3383.357131958008,4800,2,0.9812500000000001,3369.135528564453,4800,2,0.9812500000000001,3376.8653717041016,4800,2,0.9812500000000001,3371.8111114501953,4800,2,0.9812500000000001,3401.666473388672,4800,2,0.9812500000000001,3497.70458984375,4800,2,0.9812500000000001,138986.2999420166,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,12.244897842407227,14,12,2.040816307067871,12,8.163265228271484,6,8,13.72549057006836,12,12,12,13.461539268493652,22,11.764705657958984,12,11.764705657958984,6.122448921203613,12,12.244897842407227,28659011584,8589930496,3204042752,0
499,1771803468961,5472.791931152344,28000,1,1.0437500000000002,6674.240524291992,28000,1,1.0437500000000002,5110.553314208984,28000,1,1.0437500000000002,6584.7813720703125,28000,1,1.0437500000000002,3383.3605346679688,4800,2,1.0437500000000002,3369.1456146240234,4800,2,1.0437500000000002,3376.8653869628906,4800,2,1.0437500000000002,3371.8111877441406,4800,2,1.0437500000000002,3401.666778564453,4800,2,0.9812500000000001,3497.704849243164,4800,2,0.9812500000000001,138987.8508605957,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,3.9215688705444336,0,0,0,0,2,4.081632614135742,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3203653632,0
500,1771803469461,5472.910400390625,28000,1,0.9875,6674.347106933594,28000,1,0.9875,5110.65673828125,28000,1,0.9875,6584.899810791016,28000,1,0.9875,3383.4268798828125,4800,2,0.9875,3369.2000579833984,4800,2,0.9875,3376.9280395507813,4800,2,0.9875,3371.8621673583984,4800,2,0.9875,3401.729721069336,4800,2,0.9875,3497.759017944336,4800,2,0.9875,138990.42335510254,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,19.60784339904785,16.32653045654297,16,12,16,16,14,18,14.285715103149414,13.72549057006836,17.647058486938477,8.163265228271484,10,14.285715103149414,14.285715103149414,8.163265228271484,14.285715103149414,9.803921699523926,17.647058486938477,15.686275482177734,28659011584,8589930496,3190312960,0
499,1771803469961,5472.939468383789,28000,1,1.31875,6674.366928100586,28000,1,1.31875,5110.675476074219,28000,1,1.31875,6584.919769287109,28000,1,1.31875,3383.4361877441406,4800,2,0.9812500000000001,3369.2105560302734,4800,2,0.9812500000000001,3376.9380493164063,4800,2,0.9812500000000001,3371.8707885742188,4800,2,0.9812500000000001,3401.7416381835938,4800,2,0.9812500000000001,3497.769577026367,4800,2,0.9812500000000001,138992.1298675537,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2.040816307067871,4,4.081632614135742,2,2,3.9215688705444336,3.9215688705444336,2,2,2.040816307067871,4,2,5.882352828979492,2,2,4,3.9215688705444336,0,2.040816307067871,2.040816307067871,28659011584,8589930496,3187359744,0
499,1771803470462,5472.9881591796875,28000,1,0.9812500000000001,6674.41911315918,28000,1,0.9812500000000001,5110.722869873047,28000,1,0.9812500000000001,6585.009307861328,28000,1,0.9812500000000001,3383.4649353027344,4800,2,0.9812500000000001,3369.240478515625,4800,2,0.9812500000000001,3376.9632568359375,4800,2,0.9812500000000001,3371.8961791992188,4800,2,0.9812500000000001,3401.769027709961,4800,2,0.9812500000000001,3497.7986755371094,4800,2,0.9812500000000001,138994.1875152588,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,8,8,7.843137741088867,6,8,6,6.122448921203613,6.122448921203613,8,9.615385055541992,6.122448921203613,6,8,20,8,7.843137741088867,0,4,6,6,28659011584,8589930496,3183874048,0
499,1771803470962,5473.061996459961,28000,1,0.9812500000000001,6674.495407104492,28000,1,0.9812500000000001,5110.793151855469,28000,1,0.9812500000000001,6585.072128295898,28000,1,0.9812500000000001,3383.502655029297,4800,2,0.9812500000000001,3369.2784271240234,4800,2,0.9812500000000001,3377.0052947998047,4800,2,0.9812500000000001,3371.9338989257813,4800,2,0.9812500000000001,3401.8099975585938,4800,2,0.9812500000000001,3497.8433990478516,4800,2,0.9812500000000001,138996.4263305664,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,10.204081535339355,12,10,12,6.122448921203613,10,6,7.843137741088867,12,10,11.764705657958984,12,8.163265228271484,6,10,10,10,2.040816307067871,6,12,28659011584,8589930496,3184889856,0
500,1771803471462,5473.084274291992,28000,1,0.9812500000000001,6674.530899047852,28000,1,0.9812500000000001,5110.802734375,28000,1,0.9812500000000001,6585.109375,28000,1,0.9812500000000001,3383.514862060547,4800,2,0.9812500000000001,3369.290481567383,4800,2,0.9812500000000001,3377.020950317383,4800,2,0.9812500000000001,3371.948440551758,4800,2,0.9812500000000001,3401.8265838623047,4800,2,0.9812500000000001,3497.8493041992188,4800,2,0.9812500000000001,138998.19900512695,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,4.081632614135742,4.081632614135742,8,4,0,6,6,1.9607844352722168,0,2.040816307067871,0,3.9215688705444336,12,0,0,7.843137741088867,8,6,3.9215688705444336,28659011584,8589930496,3174625280,0
500,1771803471963,5473.160995483398,28000,1,1.16875,6674.640701293945,28000,1,1.16875,5110.877136230469,28000,1,1.16875,6585.181457519531,28000,1,1.16875,3383.5528564453125,4800,2,1.16875,3369.327117919922,4800,2,1.16875,3377.066848754883,4800,2,1.16875,3371.996383666992,4800,2,1.16875,3401.8717346191406,4800,2,0.9812500000000001,3497.897232055664,4800,2,0.9812500000000001,139000.6160583496,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,9.803921699523926,16,13.72549057006836,13.72549057006836,10.204081535339355,13.72549057006836,11.764705657958984,10.204081535339355,10.204081535339355,12,13.72549057006836,12,6.122448921203613,4.081632614135742,6,6,12,13.72549057006836,12,12.244897842407227,28659011584,8589930496,3187429376,0
500,1771803472463,5473.162078857422,28000,1,1.01875,6674.646499633789,28000,1,1.01875,5110.879165649414,28000,1,1.01875,6585.184814453125,28000,1,1.01875,3383.5531616210938,4800,2,1.01875,3369.327346801758,4800,2,1.01875,3377.0669708251953,4800,2,1.01875,3371.996856689453,4800,2,0.9812500000000001,3401.8718872070313,4800,2,0.9812500000000001,3497.897415161133,4800,2,0.9812500000000001,139001.9871826172,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,4,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3184963584,0
500,1771803472963,5473.287551879883,28000,1,0.9812500000000001,6674.788513183594,28000,1,0.9812500000000001,5111.003753662109,28000,1,0.9812500000000001,6585.333770751953,28000,1,0.9812500000000001,3383.6271057128906,4800,2,0.9812500000000001,3369.3912658691406,4800,2,0.9812500000000001,3377.135299682617,4800,2,0.9812500000000001,3372.0695190429688,4800,2,0.9812500000000001,3401.9481506347656,4800,2,0.9812500000000001,3497.9742279052734,4800,2,0.9812500000000001,139005.00077819824,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,12.244897842407227,18.367347717285156,18,16.32653045654297,17.647058486938477,24,18,17.647058486938477,14,16,18.367347717285156,18,12.244897842407227,17.647058486938477,16,6,14.285715103149414,18,16,18,28659011584,8589930496,3178418176,0
500,1771803473464,5473.294296264648,28000,1,1.3125,6674.799026489258,28000,1,1.3125,5111.005416870117,28000,1,1.3125,6585.338958740234,28000,1,0.9812500000000001,3383.6282348632813,4800,2,0.9812500000000001,3369.3942260742188,4800,2,0.9812500000000001,3377.1377868652344,4800,2,0.9812500000000001,3372.071258544922,4800,2,0.9812500000000001,3401.950408935547,4800,2,0.9812500000000001,3497.9772033691406,4800,2,0.9812500000000001,139006.55331420898,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,4,0,1.9607844352722168,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3175714816,0
499,1771803473965,5473.424789428711,28000,1,0.9812500000000001,6674.956634521484,28000,1,0.9812500000000001,5111.131072998047,28000,1,0.9812500000000001,6585.439453125,28000,1,0.9812500000000001,3383.6988983154297,4800,2,0.9812500000000001,3369.4571838378906,4800,2,0.9812500000000001,3377.211883544922,4800,2,0.9812500000000001,3372.148406982422,4800,2,0.9812500000000001,3402.0198822021484,4800,2,0.9812500000000001,3498.051010131836,4800,2,0.9812500000000001,139009.4089202881,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,12.244897842407227,24.489795684814453,17.647058486938477,12.244897842407227,17.647058486938477,12,17.647058486938477,16,18,16.32653045654297,19.60784339904785,17.647058486938477,16,14,14,6,16,20,12,18,28659011584,8589930496,3168854016,0
499,1771803474465,5473.427871704102,28000,1,0.9812500000000001,6674.959716796875,28000,1,0.9812500000000001,5111.131652832031,28000,1,0.9812500000000001,6585.441101074219,28000,1,0.9812500000000001,3383.699020385742,4800,2,0.9812500000000001,3369.458038330078,4800,2,0.9812500000000001,3377.2137756347656,4800,2,0.9812500000000001,3372.1487426757813,4800,2,0.9812500000000001,3402.0202026367188,4800,2,0.9812500000000001,3498.0511016845703,4800,2,0.9812500000000001,139010.79684448242,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,2,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2,2,1.9607844352722168,0,0,28659011584,8589930496,3165560832,0
500,1771803474965,5473.561340332031,28000,1,0.9812500000000001,6675.117401123047,28000,1,0.9812500000000001,5111.25944519043,28000,1,0.9812500000000001,6585.568054199219,28000,1,0.9812500000000001,3383.7579193115234,4800,2,0.9812500000000001,3369.530563354492,4800,2,0.9812500000000001,3377.274948120117,4800,2,0.9812500000000001,3372.225570678711,4800,2,0.9812500000000001,3402.090789794922,4800,2,0.9812500000000001,3498.121124267578,4800,2,0.9812500000000001,139013.7661743164,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,16,22.448978424072266,18,18,18,15.686275482177734,16,20,16,18,16.32653045654297,18,18,18.367347717285156,8.163265228271484,12.244897842407227,6.122448921203613,18,13.72549057006836,12,28659011584,8589930496,3165966336,0
500,1771803475466,5473.562835693359,28000,1,0.9812500000000001,6675.1226806640625,28000,1,0.9812500000000001,5111.26139831543,28000,1,0.9812500000000001,6585.57063293457,28000,1,0.9812500000000001,3383.7579803466797,4800,2,0.9812500000000001,3369.5305938720703,4800,2,0.9812500000000001,3377.2750701904297,4800,2,0.9812500000000001,3372.225616455078,4800,2,0.9812500000000001,3402.0908813476563,4800,2,0.9812500000000001,3498.1212463378906,4800,2,0.9812500000000001,139015.1501312256,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3161518080,0
500,1771803475966,5473.673980712891,28000,1,0.9875,6675.272750854492,28000,1,0.9875,5111.388671875,28000,1,0.9875,6585.704116821289,28000,1,0.9875,3383.8301544189453,4800,2,0.9875,3369.599899291992,4800,2,0.9875,3377.341049194336,4800,2,0.9875,3372.3023986816406,4800,2,0.9812500000000001,3402.1647338867188,4800,2,0.9812500000000001,3498.193374633789,4800,2,0.9812500000000001,139017.98194885254,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,6.122448921203613,22,18,14.285715103149414,16.32653045654297,14.285715103149414,18,16,17.647058486938477,17.647058486938477,17.647058486938477,16.32653045654297,16.32653045654297,20,14,10,10,16,16.32653045654297,16,28659011584,8589930496,3184316416,0
500,1771803476467,5473.675048828125,28000,1,1.13125,6675.276870727539,28000,1,1.01875,5111.389633178711,28000,1,1.01875,6585.705383300781,28000,1,1.01875,3383.8312225341797,4800,2,1.01875,3369.6005249023438,4800,2,1.01875,3377.3446502685547,4800,2,1.01875,3372.3026733398438,4800,2,1.01875,3402.164993286133,4800,2,1.01875,3498.1936950683594,4800,2,1.01875,139019.4288635254,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2.040816307067871,0,0,0,28659011584,8589930496,3179696128,0
500,1771803476967,5473.8310546875,28000,1,0.99375,6675.436248779297,28000,1,0.99375,5111.526016235352,28000,1,0.99375,6585.884536743164,28000,1,0.99375,3383.903030395508,4800,2,0.99375,3369.677688598633,4800,2,0.99375,3377.4291076660156,4800,2,0.99375,3372.388442993164,4800,2,0.99375,3402.2411346435547,4800,2,0.99375,3498.2757263183594,4800,2,0.9812500000000001,139022.60467529297,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,15.686275482177734,20.40816307067871,22,25,18.367347717285156,22,12.244897842407227,18,18.367347717285156,18,22,23.52941131591797,18,26.530611038208008,18,15.686275482177734,20,16,11.764705657958984,14,28659011584,8589930496,3191480320,0
499,1771803477468,5473.833602905273,28000,1,1.21875,6675.437713623047,28000,1,1.21875,5111.527282714844,28000,1,1.21875,6585.887649536133,28000,1,0.9812500000000001,3383.9031982421875,4800,2,0.9812500000000001,3369.6780548095703,4800,2,0.9812500000000001,3377.4293212890625,4800,2,0.9812500000000001,3372.388916015625,4800,2,0.9812500000000001,3402.2416076660156,4800,2,0.9812500000000001,3498.2769317626953,4800,2,0.9812500000000001,139024.03471374512,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2.040816307067871,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,2,2,2.040816307067871,28659011584,8589930496,3174076416,0
500,1771803477968,5473.954635620117,28000,1,0.9812500000000001,6675.569519042969,28000,1,0.9812500000000001,5111.6533203125,28000,1,0.9812500000000001,6586.014999389648,28000,1,0.9812500000000001,3383.974868774414,4800,2,0.9812500000000001,3369.743850708008,4800,2,0.9812500000000001,3377.498306274414,4800,2,0.9812500000000001,3372.455535888672,4800,2,0.9812500000000001,3402.3123474121094,4800,2,0.9812500000000001,3498.3399047851563,4800,2,0.9812500000000001,139026.7251586914,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,14,14,17.647058486938477,16.32653045654297,18.367347717285156,12,18.367347717285156,14,16.32653045654297,16.32653045654297,18,16,19.60784339904785,22,14,16,14,12.244897842407227,12.244897842407227,13.72549057006836,28659011584,8589930496,3178471424,0
499,1771803478468,5473.958145141602,28000,1,1.21875,6675.574859619141,28000,1,1.21875,5111.655517578125,28000,1,1.21875,6586.022232055664,28000,1,1.21875,3383.975051879883,4800,2,1.21875,3369.7454986572266,4800,2,1.21875,3377.5,4800,2,0.9812500000000001,3372.4571228027344,4800,2,0.9812500000000001,3402.312545776367,4800,2,0.9812500000000001,3498.340072631836,4800,2,0.9812500000000001,139028.1856689453,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,5.882352828979492,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3166662656,0
500,1771803478969,5474.021102905273,28000,1,0.9875,6675.632873535156,28000,1,0.9875,5111.720932006836,28000,1,0.9875,6586.114929199219,28000,1,0.9875,3384.0117797851563,4800,2,0.9875,3369.770736694336,4800,2,0.9875,3377.5304565429688,4800,2,0.9875,3372.494903564453,4800,2,0.9875,3402.349319458008,4800,2,0.9875,3498.3760681152344,4800,2,0.9875,139030.36793518066,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,8.163265228271484,10,8,8,10,5.769230842590332,8,8,9.803921699523926,9.803921699523926,9.803921699523926,8.163265228271484,10,18.75,9.803921699523926,2.040816307067871,2.040816307067871,10,8,8,28659011584,8589930496,3160293376,0
499,1771803479469,5474.091995239258,28000,1,1.21875,6675.693801879883,28000,1,1.21875,5111.788345336914,28000,1,1.025,6586.174362182617,28000,1,1.025,3384.044723510742,4800,2,1.025,3369.804397583008,4800,2,1.025,3377.564163208008,4800,2,1.025,3372.533432006836,4800,2,1.025,3402.38623046875,4800,2,0.9812500000000001,3498.4146575927734,4800,2,0.9812500000000001,139032.51629638672,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,12,2.040816307067871,8,12,10,8,9.803921699523926,2.040816307067871,8,10,8.163265228271484,9.803921699523926,8,9.803921699523926,4.081632614135742,11.764705657958984,4,10,8,10,28659011584,8589930496,3155292160,0
499,1771803479969,5474.093338012695,28000,1,0.9812500000000001,6675.703582763672,28000,1,0.9812500000000001,5111.7962646484375,28000,1,0.9812500000000001,6586.181503295898,28000,1,0.9812500000000001,3384.0467376708984,4800,2,0.9812500000000001,3369.805160522461,4800,2,0.9812500000000001,3377.564697265625,4800,2,0.9812500000000001,3372.534194946289,4800,2,0.9812500000000001,3402.386672973633,4800,2,0.9812500000000001,3498.414779663086,4800,2,0.9812500000000001,139034.00798034668,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,2,4,0,0,2,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,4,2,0,2,0,1.9607844352722168,0,28659011584,8589930496,3155546112,0
499,1771803480469,5474.226745605469,28000,1,0.9812500000000001,6675.829055786133,28000,1,0.9812500000000001,5111.920654296875,28000,1,0.9812500000000001,6586.328308105469,28000,1,0.9812500000000001,3384.110870361328,4800,2,0.9812500000000001,3369.8778076171875,4800,2,0.9812500000000001,3377.6363830566406,4800,2,0.9812500000000001,3372.596206665039,4800,2,0.9812500000000001,3402.4602813720703,4800,2,0.9812500000000001,3498.4901733398438,4800,2,0.9812500000000001,139036.86140441895,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18,14,18,18,18,14.285715103149414,12,19.60784339904785,12.244897842407227,12,16.32653045654297,18,12,20.40816307067871,14,14,16.32653045654297,12,16.32653045654297,14.285715103149414,28659011584,8589930496,3136163840,0
499,1771803480969,5474.2279052734375,28000,1,0.9812500000000001,6675.835021972656,28000,1,0.9812500000000001,5111.927230834961,28000,1,0.9812500000000001,6586.330963134766,28000,1,0.9812500000000001,3384.110885620117,4800,2,0.9812500000000001,3369.8780059814453,4800,2,0.9812500000000001,3377.6364135742188,4800,2,0.9812500000000001,3372.5962829589844,4800,2,0.9812500000000001,3402.4608306884766,4800,2,0.9812500000000001,3498.490280151367,4800,2,0.9812500000000001,139038.2728881836,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3136163840,0
500,1771803481470,5474.305084228516,28000,1,0.9812500000000001,6675.926971435547,28000,1,0.9812500000000001,5112.0084228515625,28000,1,0.9812500000000001,6586.433303833008,28000,1,0.9812500000000001,3384.1521759033203,4800,2,0.9812500000000001,3369.9249420166016,4800,2,0.9812500000000001,3377.6820526123047,4800,2,0.9812500000000001,3372.6364135742188,4800,2,0.9812500000000001,3402.5089721679688,4800,2,0.9812500000000001,3498.5350341796875,4800,2,0.9812500000000001,139040.65682983398,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,12.244897842407227,10.204081535339355,6,11.764705657958984,10,8,12,10.204081535339355,13.72549057006836,11.764705657958984,10.204081535339355,10.204081535339355,12.244897842407227,19.230770111083984,6.122448921203613,14,11.764705657958984,4.081632614135742,14.285715103149414,13.72549057006836,28659011584,8589930496,3168915456,0
500,1771803481970,5474.306564331055,28000,1,0.9875,6675.93229675293,28000,1,0.9875,5112.009719848633,28000,1,0.9875,6586.435104370117,28000,1,0.9875,3384.1522064208984,4800,2,0.9812500000000001,3369.9249877929688,4800,2,0.9812500000000001,3377.6820678710938,4800,2,0.9812500000000001,3372.636520385742,4800,2,0.9812500000000001,3402.5097045898438,4800,2,0.9812500000000001,3498.5352325439453,4800,2,0.9812500000000001,139042.03065490723,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,2.040816307067871,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,28659011584,8589930496,3167522816,0
500,1771803482471,5474.459213256836,28000,1,1.18125,6676.110641479492,28000,1,1.18125,5112.15071105957,28000,1,1.18125,6586.590972900391,28000,1,1.18125,3384.239959716797,4800,2,1.18125,3370.003921508789,4800,2,0.9812500000000001,3377.7620697021484,4800,2,0.9812500000000001,3372.710891723633,4800,2,0.9812500000000001,3402.5855255126953,4800,2,0.9812500000000001,3498.6214904785156,4800,2,0.9812500000000001,139045.20124816895,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,20.40816307067871,14,17.647058486938477,32,22,24,20,18,16.32653045654297,16.32653045654297,18,22,18,16.32653045654297,20,14.285715103149414,18.367347717285156,11.764705657958984,19.60784339904785,16.32653045654297,28659011584,8589930496,3155939328,0
500,1771803482971,5474.459747314453,28000,1,0.9812500000000001,6676.1153564453125,28000,1,0.9812500000000001,5112.152984619141,28000,1,0.9812500000000001,6586.601715087891,28000,1,0.9812500000000001,3384.240020751953,4800,2,0.9812500000000001,3370.005615234375,4800,2,0.9812500000000001,3377.76220703125,4800,2,0.9812500000000001,3372.7137908935547,4800,2,0.9812500000000001,3402.5858459472656,4800,2,0.9812500000000001,3498.6219024658203,4800,2,0.9812500000000001,139046.70013427734,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,1.9607844352722168,2,0,2,0,2,0,0,0,0,2,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3156189184,0
500,1771803483472,5474.590805053711,28000,1,1.0125000000000002,6676.2711181640625,28000,1,1.0125000000000002,5112.272384643555,28000,1,1.0125000000000002,6586.723205566406,28000,1,0.9812500000000001,3384.301971435547,4800,2,0.9812500000000001,3370.065185546875,4800,2,0.9812500000000001,3377.8287200927734,4800,2,0.9812500000000001,3372.7820587158203,4800,2,0.9812500000000001,3402.6583251953125,4800,2,0.9812500000000001,3498.6934356689453,4800,2,0.9812500000000001,139049.61590576172,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,18.367347717285156,22.448978424072266,16,16.32653045654297,16.32653045654297,16,16.32653045654297,16,14,18,17.647058486938477,16.32653045654297,14,17.647058486938477,8,10,13.72549057006836,12,16.32653045654297,16,28659011584,8589930496,3188674560,0
500,1771803483973,5474.591934204102,28000,1,1.025,6676.279724121094,28000,1,1.025,5112.273773193359,28000,1,1.025,6586.724349975586,28000,1,1.025,3384.302505493164,4800,2,1.025,3370.065444946289,4800,2,1.025,3377.8287658691406,4800,2,1.025,3372.782196044922,4800,2,1.025,3402.6585998535156,4800,2,1.025,3498.6935424804688,4800,2,1.025,139051.04650878906,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,1.9607844352722168,5.882352828979492,0,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3187490816,0
500,1771803484473,5474.720001220703,28000,1,1.16875,6676.439880371094,28000,1,1.16875,5112.398651123047,28000,1,1.16875,6586.855484008789,28000,1,1.16875,3384.37158203125,4800,2,1.16875,3370.133514404297,4800,2,1.16875,3377.897003173828,4800,2,1.16875,3372.8502044677734,4800,2,0.9812500000000001,3402.718505859375,4800,2,0.9812500000000001,3498.7648315429688,4800,2,0.9812500000000001,139053.91134643555,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,16.32653045654297,18,19.230770111083984,26,16.32653045654297,16.32653045654297,16.32653045654297,18,10,16,13.72549057006836,17.647058486938477,16,19.60784339904785,14.285715103149414,10.204081535339355,16.32653045654297,13.72549057006836,8,16,28659011584,8589930496,3154518016,0
500,1771803484974,5474.722106933594,28000,1,1.05,6676.452697753906,28000,1,1.05,5112.400543212891,28000,1,1.05,6586.85595703125,28000,1,1.05,3384.37158203125,4800,2,1.05,3370.133758544922,4800,2,1.05,3377.8970642089844,4800,2,1.05,3372.8502502441406,4800,2,1.05,3402.7186126708984,4800,2,1.05,3498.764907836914,4800,2,0.9812500000000001,139055.3295135498,1984,623,1990,623,623,1990,1400,1400,1399,1400,623,623,623,1990,623,623,623,623,1400,1400,0,5.882352828979492,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3154759680,0
