Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771799704599,4193.946228027344,28000,1,0.9812500000000001,5309.2371826171875,28000,1,0.9812500000000001,3849.4237060546875,28000,1,0.9812500000000001,5217.690246582031,28000,1,0.9812500000000001,2520.4977264404297,4800,2,0.9812500000000001,2502.097381591797,4800,2,0.9812500000000001,2506.560516357422,4800,2,0.9812500000000001,2500.3953399658203,4800,2,0.9812500000000001,2524.687744140625,4800,2,0.9812500000000001,2609.4050903320313,4800,2,0.9812500000000001,115053.88975524902,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,2.040816307067871,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,2,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3211800576,0
500,1771799705100,4194.076675415039,28000,1,0.9812500000000001,5309.403854370117,28000,1,0.9812500000000001,3849.540817260742,28000,1,0.9812500000000001,5217.8170166015625,28000,1,0.9812500000000001,2520.566146850586,4800,2,0.9812500000000001,2502.167022705078,4800,2,0.9812500000000001,2506.6236572265625,4800,2,0.9812500000000001,2500.462417602539,4800,2,0.9812500000000001,2524.757797241211,4800,2,0.9812500000000001,2609.472854614258,4800,2,0.9812500000000001,115056.77557373047,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,17.647058486938477,28,16.32653045654297,17.647058486938477,17.647058486938477,14,18,16,16.32653045654297,19.60784339904785,16.32653045654297,17.647058486938477,14,18,12,16.32653045654297,10.204081535339355,10.204081535339355,12.5,12,28659011584,8589930496,3211935744,0
500,1771799705600,4194.078552246094,28000,1,1.15625,5309.409210205078,28000,1,1.15625,3849.5421752929688,28000,1,1.15625,5217.8182373046875,28000,1,1.15625,2520.566192626953,4800,2,0.9812500000000001,2502.1670684814453,4800,2,0.9812500000000001,2506.6237182617188,4800,2,0.9812500000000001,2500.4645080566406,4800,2,0.9812500000000001,2524.758102416992,4800,2,0.9812500000000001,2609.4729919433594,4800,2,0.9812500000000001,115058.19691467285,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3187535872,0
500,1771799706101,4194.184631347656,28000,1,1.15,5309.552871704102,28000,1,1.15,3849.6473083496094,28000,1,1.15,5217.908386230469,28000,1,1.15,2520.613021850586,4800,2,1.15,2502.2223205566406,4800,2,1.15,2506.6753692626953,4800,2,0.9812500000000001,2500.517135620117,4800,2,0.9812500000000001,2524.802764892578,4800,2,0.9812500000000001,2609.525344848633,4800,2,0.9812500000000001,115060.83248901367,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,16.32653045654297,24.489795684814453,15.384615898132324,16.32653045654297,16,14,12.244897842407227,13.72549057006836,16,12.244897842407227,15.686275482177734,16,18,12,12,16,12,17.647058486938477,10.204081535339355,8,28659011584,8589930496,3180003328,0
499,1771799706602,4194.18586730957,28000,1,1.08125,5309.556930541992,28000,1,1.08125,3849.649444580078,28000,1,1.08125,5217.911148071289,28000,1,1.08125,2520.613296508789,4800,2,1.08125,2502.222366333008,4800,2,1.08125,2506.6763610839844,4800,2,1.08125,2500.5172424316406,4800,2,1.08125,2524.803009033203,4800,2,0.9812500000000001,2609.5254821777344,4800,2,0.9812500000000001,115062.36079406738,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3178397696,0
500,1771799707102,4194.300186157227,28000,1,0.9875,5309.713241577148,28000,1,0.9875,3849.7533111572266,28000,1,0.9875,5218.035842895508,28000,1,0.9875,2520.6729736328125,4800,2,0.9875,2502.2822265625,4800,2,0.9875,2506.7434692382813,4800,2,0.9875,2500.585952758789,4800,2,0.9875,2524.863327026367,4800,2,0.9875,2609.5863037109375,4800,2,0.9875,115064.9418334961,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,16,14.583333015441895,16,28,16,16,18,14.285715103149414,18,19.230770111083984,17.647058486938477,16,8.163265228271484,18,8,10,16,16,6.122448921203613,12,28659011584,8589930496,3186491392,0
499,1771799707602,4194.31379699707,28000,1,1.1375,5309.719940185547,28000,1,1.1375,3849.7613830566406,28000,1,1.1375,5218.049575805664,28000,1,1.1375,2520.6766357421875,4800,2,0.9812500000000001,2502.287567138672,4800,2,0.9812500000000001,2506.747360229492,4800,2,0.9812500000000001,2500.5894622802734,4800,2,0.9812500000000001,2524.868392944336,4800,2,0.9812500000000001,2609.589859008789,4800,2,0.9812500000000001,115066.57011413574,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,4,3.9215688705444336,2,1.9607844352722168,0,2,0,1.9607844352722168,0,0,2,0,2,4.081632614135742,0,3.9215688705444336,0,0,3.9215688705444336,0,28659011584,8589930496,3163901952,0
499,1771799708102,4194.364303588867,28000,1,0.5375000000000001,5309.800537109375,28000,1,0.5375000000000001,3849.8159790039063,28000,1,0.5375000000000001,5218.09797668457,28000,1,0.5375000000000001,2520.698989868164,4800,2,0.5375000000000001,2502.314926147461,4800,2,0.5375000000000001,2506.768295288086,4800,2,0.5375000000000001,2500.618606567383,4800,2,0.5375000000000001,2524.8978118896484,4800,2,0.5375000000000001,2609.6172637939453,4800,2,0.5375000000000001,115068.52322387695,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,8,19.60784339904785,8,4.081632614135742,8,6,7.843137741088867,6.122448921203613,6,6,8,7.843137741088867,10,6,4,7.843137741088867,3.9215688705444336,6,6,7.843137741088867,28659011584,8589930496,3168997376,0
499,1771799708602,4194.458801269531,28000,1,0.9812500000000001,5309.870346069336,28000,1,0.9812500000000001,3849.890853881836,28000,1,0.9812500000000001,5218.183853149414,28000,1,0.9812500000000001,2520.742172241211,4800,2,0.9812500000000001,2502.360565185547,4800,2,0.9812500000000001,2506.812728881836,4800,2,0.9812500000000001,2500.6580963134766,4800,2,0.9812500000000001,2524.939651489258,4800,2,0.9812500000000001,2609.6590423583984,4800,2,0.9812500000000001,115070.84330749512,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,12.244897842407227,10.204081535339355,13.72549057006836,4,12,12,8.163265228271484,10,8,10,12,10.204081535339355,4,12.244897842407227,10,8.163265228271484,10.204081535339355,7.843137741088867,10.204081535339355,6,28659011584,8589930496,3157843968,0
500,1771799709102,4194.460540771484,28000,1,0.9812500000000001,5309.884429931641,28000,1,0.9812500000000001,3849.8939666748047,28000,1,0.9812500000000001,5218.190856933594,28000,1,0.9812500000000001,2520.742218017578,4800,2,0.9812500000000001,2502.360610961914,4800,2,0.9812500000000001,2506.812942504883,4800,2,0.9812500000000001,2500.658157348633,4800,2,0.9812500000000001,2524.9398498535156,4800,2,0.9812500000000001,2609.6591796875,4800,2,0.9812500000000001,115072.34120178223,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,5.769230842590332,0,4,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3158073344,0
500,1771799709603,4194.585052490234,28000,1,1.3,5310.010711669922,28000,1,1.3,3850.0150146484375,28000,1,1.3,5218.322860717773,28000,1,1.3,2520.811767578125,4800,2,1.3,2502.438003540039,4800,2,1.3,2506.8892517089844,4800,2,1.3,2500.7281188964844,4800,2,0.9812500000000001,2525.014434814453,4800,2,0.9812500000000001,2609.7285919189453,4800,2,0.9812500000000001,115075.33247375488,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,14,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,16.32653045654297,20,20,18.367347717285156,18,16.32653045654297,18,12.244897842407227,18,8.163265228271484,18,16,12.244897842407227,19.60784339904785,8,28659011584,8589930496,3176525824,0
500,1771799710103,4194.586502075195,28000,1,1.1875,5310.01628112793,28000,1,1.1875,3850.0167694091797,28000,1,1.1875,5218.326019287109,28000,1,1.1875,2520.811813354492,4800,2,1.1875,2502.438018798828,4800,2,1.1875,2506.8893432617188,4800,2,1.1875,2500.728302001953,4800,2,1.1875,2525.0147552490234,4800,2,0.9812500000000001,2609.7286376953125,4800,2,0.9812500000000001,115076.72619628906,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,3.9215688705444336,0,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3184783360,0
500,1771799710604,4194.661727905273,28000,1,1.25625,5310.093490600586,28000,1,1.25625,3850.088897705078,28000,1,1.03125,5218.443740844727,28000,1,1.03125,2520.8532104492188,4800,2,1.03125,2502.4808502197266,4800,2,1.03125,2506.9287872314453,4800,2,1.03125,2500.768096923828,4800,2,1.03125,2525.0541381835938,4800,2,1.03125,2609.768829345703,4800,2,1.03125,115079.14192199707,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,8.163265228271484,14.285715103149414,12,10,10,13.72549057006836,10,12,13.461539268493652,12,12,14,14,20.40816307067871,8,12,8.163265228271484,11.764705657958984,6.122448921203613,4,28659011584,8589930496,3185668096,0
499,1771799711105,4194.6630859375,28000,1,1.26875,5310.101531982422,28000,1,1.26875,3850.090560913086,28000,1,1.26875,5218.444549560547,28000,1,0.9812500000000001,2520.853256225586,4800,2,0.9812500000000001,2502.4808654785156,4800,2,0.9812500000000001,2506.9288024902344,4800,2,0.9812500000000001,2500.768096923828,4800,2,0.9812500000000001,2525.0543518066406,4800,2,0.9812500000000001,2609.7689208984375,4800,2,0.9812500000000001,115080.48944091797,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,5.882352828979492,2,0,2,0,0,0,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,3182825472,0
500,1771799711605,4194.78466796875,28000,1,0.9812500000000001,5310.267288208008,28000,1,0.9812500000000001,3850.2132873535156,28000,1,0.9812500000000001,5218.581726074219,28000,1,0.9812500000000001,2520.9217834472656,4800,2,0.9812500000000001,2502.552703857422,4800,2,0.9812500000000001,2506.9952850341797,4800,2,0.9812500000000001,2500.836959838867,4800,2,0.9812500000000001,2525.125457763672,4800,2,0.9812500000000001,2609.840576171875,4800,2,0.9812500000000001,115083.34538269043,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,18,26.530611038208008,12,18.367347717285156,16,18,16,16,10.204081535339355,16.32653045654297,18.367347717285156,12.244897842407227,11.764705657958984,18.75,16,16,16,12,9.803921699523926,16.32653045654297,28659011584,8589930496,3176599552,0
500,1771799712106,4194.786849975586,28000,1,1.20625,5310.273941040039,28000,1,1.20625,3850.215560913086,28000,1,1.20625,5218.583557128906,28000,1,1.20625,2520.921844482422,4800,2,1.20625,2502.552749633789,4800,2,1.20625,2506.995391845703,4800,2,1.20625,2500.837112426758,4800,2,0.9812500000000001,2525.1256103515625,4800,2,0.9812500000000001,2609.8406524658203,4800,2,0.9812500000000001,115084.78507995605,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3176591360,0
499,1771799712606,4194.915283203125,28000,1,0.9812500000000001,5310.441482543945,28000,1,0.9812500000000001,3850.3372192382813,28000,1,0.9812500000000001,5218.713317871094,28000,1,0.9812500000000001,2520.983657836914,4800,2,0.9812500000000001,2502.6099395751953,4800,2,0.9812500000000001,2507.0531616210938,4800,2,0.9812500000000001,2500.9051513671875,4800,2,0.9812500000000001,2525.1887969970703,4800,2,0.9812500000000001,2609.912078857422,4800,2,0.9812500000000001,115087.6870880127,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,17.647058486938477,29.411766052246094,16.32653045654297,18,18,16,14,18,10.204081535339355,15.686275482177734,18,17.647058486938477,18,20.40816307067871,10,7.843137741088867,9.803921699523926,16.32653045654297,12,19.60784339904785,28659011584,8589930496,3175849984,0
500,1771799713106,4194.918716430664,28000,1,0.9812500000000001,5310.445358276367,28000,1,0.9812500000000001,3850.3391723632813,28000,1,0.9812500000000001,5218.714279174805,28000,1,0.9812500000000001,2520.9838104248047,4800,2,0.9812500000000001,2502.6099548339844,4800,2,0.9812500000000001,2507.0532989501953,4800,2,0.9812500000000001,2500.909393310547,4800,2,0.9812500000000001,2525.1888885498047,4800,2,0.9812500000000001,2609.912124633789,4800,2,0.9812500000000001,115089.04403686523,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,2,3.9215688705444336,0,0,0,0,0,3.846153974533081,0,0,0,2,1.9607844352722168,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3175587840,0
499,1771799713606,4195.048416137695,28000,1,1.06875,5310.619033813477,28000,1,1.06875,3850.4828338623047,28000,1,1.06875,5218.857559204102,28000,1,1.06875,2521.059555053711,4800,2,1.06875,2502.690444946289,4800,2,1.06875,2507.133987426758,4800,2,1.06875,2500.9842376708984,4800,2,1.06875,2525.268569946289,4800,2,0.9812500000000001,2609.9891662597656,4800,2,0.9812500000000001,115092.09362792969,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,12.5,29.16666603088379,20,17.647058486938477,17.647058486938477,18.367347717285156,21.568628311157227,18,18.367347717285156,20,22,20,22,20,16,20.40816307067871,20,15.686275482177734,18,10.416666030883789,28659011584,8589930496,3170152448,0
500,1771799714107,4195.0491943359375,28000,1,0.9812500000000001,5310.623550415039,28000,1,0.9812500000000001,3850.4842681884766,28000,1,0.9812500000000001,5218.863250732422,28000,1,0.9812500000000001,2521.0596618652344,4800,2,0.9812500000000001,2502.690704345703,4800,2,0.9812500000000001,2507.134017944336,4800,2,0.9812500000000001,2500.984603881836,4800,2,0.9812500000000001,2525.2686920166016,4800,2,0.9812500000000001,2609.98974609375,4800,2,0.9812500000000001,115093.44969177246,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,1.9607844352722168,2,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3170406400,0
499,1771799714607,4195.177154541016,28000,1,1.2625,5310.772994995117,28000,1,1.2625,3850.6061096191406,28000,1,1.2625,5218.995178222656,28000,1,0.9812500000000001,2521.125228881836,4800,2,0.9812500000000001,2502.765411376953,4800,2,0.9812500000000001,2507.207275390625,4800,2,0.9812500000000001,2501.0569763183594,4800,2,0.9812500000000001,2525.333755493164,4800,2,0.9812500000000001,2610.0611724853516,4800,2,0.9812500000000001,115096.28372192383,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,18,12,12.244897842407227,28,16.32653045654297,21.568628311157227,16,16,18,14,16,16,12,12.244897842407227,14,18,14,18,6.122448921203613,17.647058486938477,28659011584,8589930496,3161030656,0
499,1771799715107,4195.17919921875,28000,1,1.2,5310.777725219727,28000,1,1.2,3850.6094512939453,28000,1,1.2,5218.99853515625,28000,1,1.2,2521.1259002685547,4800,2,0.9812500000000001,2502.765594482422,4800,2,0.9812500000000001,2507.2074279785156,4800,2,0.9812500000000001,2501.0570068359375,4800,2,0.9812500000000001,2525.333953857422,4800,2,0.9812500000000001,2610.0621643066406,4800,2,0.9812500000000001,115097.77572631836,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,2,0,0,0,0,0,2,0,0,0,0,2.040816307067871,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3160760320,0
500,1771799715607,4195.292297363281,28000,1,0.9812500000000001,5310.905029296875,28000,1,0.9812500000000001,3850.7373809814453,28000,1,0.9812500000000001,5219.161437988281,28000,1,0.9812500000000001,2521.1905212402344,4800,2,0.9812500000000001,2502.8394775390625,4800,2,0.9812500000000001,2507.2804107666016,4800,2,0.9812500000000001,2501.1195678710938,4800,2,0.9812500000000001,2525.3998107910156,4800,2,0.9812500000000001,2610.1324310302734,4800,2,0.9812500000000001,115100.4705657959,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,8,16.32653045654297,18,16.32653045654297,16,16,18,16.32653045654297,18,16.32653045654297,14.285715103149414,17.647058486938477,18,28,8,18,17.647058486938477,13.72549057006836,12,18,28659011584,8589930496,3147874304,0
499,1771799716108,4195.296447753906,28000,1,1.29375,5310.912567138672,28000,1,1.29375,3850.740509033203,28000,1,1.29375,5219.165008544922,28000,1,1.29375,2521.1913146972656,4800,2,0.9812500000000001,2502.8395233154297,4800,2,0.9812500000000001,2507.280471801758,4800,2,0.9812500000000001,2501.1197204589844,4800,2,0.9812500000000001,2525.4046325683594,4800,2,0.9812500000000001,2610.1327056884766,4800,2,0.9812500000000001,115101.98950195313,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,4,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3151695872,0
500,1771799716608,4195.3592529296875,28000,1,0.9875,5310.998245239258,28000,1,0.9875,3850.8045654296875,28000,1,0.9875,5219.227996826172,28000,1,0.9875,2521.2238006591797,4800,2,0.9875,2502.870651245117,4800,2,0.9875,2507.3113555908203,4800,2,0.9875,2501.155303955078,4800,2,0.9875,2525.4386138916016,4800,2,0.9875,2610.1656341552734,4800,2,0.9875,115103.99736022949,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,8,6,8,19.60784339904785,8,10,7.843137741088867,7.843137741088867,9.803921699523926,8,8,6.122448921203613,10,11.764705657958984,9.803921699523926,4,2,8,9.803921699523926,9.803921699523926,28659011584,8589930496,3138035712,0
499,1771799717109,4195.448806762695,28000,1,0.9812500000000001,5311.075241088867,28000,1,0.9812500000000001,3850.8885803222656,28000,1,0.9812500000000001,5219.3118896484375,28000,1,0.9812500000000001,2521.2720947265625,4800,2,0.9812500000000001,2502.921875,4800,2,0.9812500000000001,2507.361282348633,4800,2,0.9812500000000001,2501.201919555664,4800,2,0.9812500000000001,2525.483367919922,4800,2,0.9812500000000001,2610.2132568359375,4800,2,0.9812500000000001,115106.44010925293,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,10.204081535339355,12,14,8.163265228271484,11.764705657958984,10.204081535339355,12.244897842407227,16,14,15.686275482177734,12,10,14,10.204081535339355,12,11.764705657958984,10.204081535339355,10.204081535339355,10,10,28659011584,8589930496,3151474688,0
500,1771799717609,4195.451843261719,28000,1,0.9812500000000001,5311.097061157227,28000,1,0.9812500000000001,3850.890121459961,28000,1,0.9812500000000001,5219.313171386719,28000,1,0.9812500000000001,2521.2757568359375,4800,2,0.9812500000000001,2502.9222412109375,4800,2,0.9812500000000001,2507.362106323242,4800,2,0.9812500000000001,2501.2019653320313,4800,2,0.9812500000000001,2525.4839630126953,4800,2,0.9812500000000001,2610.2149658203125,4800,2,0.9812500000000001,115107.90312194824,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2.040816307067871,8,0,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,2,0,0,2,28659011584,8589930496,3146371072,0
500,1771799718109,4195.565139770508,28000,1,1.21875,5311.221160888672,28000,1,1.21875,3851.00146484375,28000,1,1.21875,5219.402435302734,28000,1,1.21875,2521.337112426758,4800,2,0.9812500000000001,2502.9871520996094,4800,2,0.9812500000000001,2507.432647705078,4800,2,0.9812500000000001,2501.2696228027344,4800,2,0.9812500000000001,2525.5536041259766,4800,2,0.9812500000000001,2610.2794036865234,4800,2,0.9812500000000001,115110.61354064941,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,17.647058486938477,14.285715103149414,17.647058486938477,16,18,12,18,16.32653045654297,14.285715103149414,16,16,13.72549057006836,17.647058486938477,8,8.163265228271484,12.5,16,16,17.647058486938477,16.32653045654297,28659011584,8589930496,3155726336,0
500,1771799718610,4195.567886352539,28000,1,1.06875,5311.224105834961,28000,1,1.06875,3851.004135131836,28000,1,1.06875,5219.408248901367,28000,1,1.06875,2521.337173461914,4800,2,0.9812500000000001,2502.9881591796875,4800,2,0.9812500000000001,2507.432846069336,4800,2,0.9812500000000001,2501.2696685791016,4800,2,0.9812500000000001,2525.5542907714844,4800,2,0.9812500000000001,2610.2796325683594,4800,2,0.9812500000000001,115112.03913879395,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,0,2.040816307067871,0,0,0,0,0,3.846153974533081,1.9607844352722168,0,2,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3146944512,0
499,1771799719111,4195.706588745117,28000,1,0.9812500000000001,5311.363845825195,28000,1,0.9812500000000001,3851.1246032714844,28000,1,0.9812500000000001,5219.5433349609375,28000,1,0.9812500000000001,2521.395477294922,4800,2,0.9812500000000001,2503.0523986816406,4800,2,0.9812500000000001,2507.4998626708984,4800,2,0.9812500000000001,2501.3406524658203,4800,2,0.9812500000000001,2525.6276092529297,4800,2,0.9812500000000001,2610.348434448242,4800,2,0.9812500000000001,115115.04225158691,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,17.647058486938477,16,20,18,15.686275482177734,19.230770111083984,10,16.32653045654297,18,18,18,10.204081535339355,14,16.32653045654297,14,12,14,18,16.32653045654297,16.32653045654297,28659011584,8589930496,3132678144,0
500,1771799719611,4195.709777832031,28000,1,0.9812500000000001,5311.3707275390625,28000,1,0.9812500000000001,3851.127670288086,28000,1,0.9812500000000001,5219.550796508789,28000,1,0.9812500000000001,2521.396682739258,4800,2,0.9812500000000001,2503.0541076660156,4800,2,0.9812500000000001,2507.502685546875,4800,2,0.9812500000000001,2501.341110229492,4800,2,0.9812500000000001,2525.6294708251953,4800,2,0.9812500000000001,2610.3524169921875,4800,2,0.9812500000000001,115116.64031982422,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,2,4,2,0,0,0,0,0,0,0,0,0,2.040816307067871,5.882352828979492,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,3138097152,0
499,1771799720112,4195.790344238281,28000,1,1.28125,5311.493133544922,28000,1,1.28125,3851.206817626953,28000,1,1.28125,5219.630035400391,28000,1,1.28125,2521.4437713623047,4800,2,0.9812500000000001,2503.097442626953,4800,2,0.9812500000000001,2507.541229248047,4800,2,0.9812500000000001,2501.377471923828,4800,2,0.9812500000000001,2525.6695709228516,4800,2,0.9812500000000001,2610.393798828125,4800,2,0.9812500000000001,115119.10633850098,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,12.244897842407227,15.686275482177734,12,18,10.204081535339355,12,13.72549057006836,13.72549057006836,10,10,8,8,13.72549057006836,10.204081535339355,10.204081535339355,10.204081535339355,4,5.882352828979492,13.72549057006836,13.72549057006836,28659011584,8589930496,3147235328,0
500,1771799720612,4195.792938232422,28000,1,1.16875,5311.496368408203,28000,1,1.09375,3851.2093658447266,28000,1,1.09375,5219.634262084961,28000,1,1.09375,2521.443801879883,4800,2,1.09375,2503.0975341796875,4800,2,1.09375,2507.541259765625,4800,2,1.09375,2501.3784942626953,4800,2,1.09375,2525.6699829101563,4800,2,1.09375,2610.3938598632813,4800,2,0.9812500000000001,115120.60874938965,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3146575872,0
500,1771799721112,4195.925277709961,28000,1,1.03125,5311.641250610352,28000,1,1.03125,3851.3282775878906,28000,1,1.03125,5219.763931274414,28000,1,1.03125,2521.5105743408203,4800,2,1.03125,2503.170852661133,4800,2,1.03125,2507.610641479492,4800,2,1.03125,2501.442855834961,4800,2,1.03125,2525.7374267578125,4800,2,1.03125,2610.4671020507813,4800,2,0.9812500000000001,115123.46517944336,1988,1988,623,1983,623,1987,1400,1400,1405,1399,1399,1406,623,623,1399,1397,1400,1400,1400,1400,16.32653045654297,10.204081535339355,14,26,18,16.32653045654297,16,16,19.60784339904785,18,18,16.32653045654297,12.244897842407227,18,12,16.32653045654297,12,10,10,16,28659011584,8589930496,3162243072,0
