Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803187993,5380.303619384766,28000,1,0.9812500000000001,6575.033355712891,28000,1,0.9812500000000001,5019.862258911133,28000,1,0.9812500000000001,6485.68408203125,28000,1,0.9812500000000001,3321.3751068115234,4800,2,0.9812500000000001,3306.8411407470703,4800,2,0.9812500000000001,3314.459732055664,4800,2,0.9812500000000001,3309.1469116210938,4800,2,0.9812500000000001,3338.638427734375,4800,2,0.9812500000000001,3433.566635131836,4800,2,0.9812500000000001,137228.86196899414,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,18.367347717285156,26,16,14.285715103149414,16.32653045654297,14.285715103149414,20,18,16.32653045654297,18,18,16.32653045654297,18,18,16,16.32653045654297,6,13.72549057006836,6,6,28659011584,8589930496,3381837824,0
500,1771803188493,5380.305969238281,28000,1,1.025,6575.035690307617,28000,1,1.025,5019.8653564453125,28000,1,1.025,6485.689483642578,28000,1,1.025,3321.376724243164,4800,2,1.025,3306.8411560058594,4800,2,1.025,3314.4597778320313,4800,2,1.025,3309.1469116210938,4800,2,1.025,3338.638671875,4800,2,1.025,3433.5667572021484,4800,2,0.9812500000000001,137230.29457092285,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2.040816307067871,2,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3375206400,0
500,1771803188994,5380.433197021484,28000,1,1.13125,6575.184707641602,28000,1,1.13125,5019.993011474609,28000,1,1.13125,6485.826934814453,28000,1,1.13125,3321.449020385742,4800,2,1.13125,3306.913558959961,4800,2,1.13125,3314.5296630859375,4800,2,1.13125,3309.221221923828,4800,2,1.13125,3338.7002563476563,4800,2,1.13125,3433.6345825195313,4800,2,0.9812500000000001,137233.21327209473,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,12.244897842407227,18,17.647058486938477,16,19.230770111083984,17.647058486938477,16,16.32653045654297,14,16,14,13.72549057006836,18,20,17.647058486938477,17.647058486938477,16,16.32653045654297,8.163265228271484,14.285715103149414,28659011584,8589930496,3370790912,0
500,1771803189495,5380.436386108398,28000,1,1,6575.1875,28000,1,1,5019.99592590332,28000,1,1,6485.829299926758,28000,1,1,3321.4490509033203,4800,2,1,3306.913619995117,4800,2,1,3314.5301361083984,4800,2,1,3309.221237182617,4800,2,1,3338.7003631591797,4800,2,0.9812500000000001,3433.634963989258,4800,2,0.9812500000000001,137234.57138061523,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,3.9215688705444336,4,0,2,0,0,0,0,0,0,0,2,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3371044864,0
500,1771803189995,5380.569290161133,28000,1,1.15625,6575.332000732422,28000,1,1.15625,5020.131164550781,28000,1,1.15625,6485.98112487793,28000,1,1.15625,3321.5106658935547,4800,2,0.9812500000000001,3306.9857635498047,4800,2,0.9812500000000001,3314.5955963134766,4800,2,0.9812500000000001,3309.284866333008,4800,2,0.9812500000000001,3338.775177001953,4800,2,0.9812500000000001,3433.712646484375,4800,2,0.9812500000000001,137237.45594787598,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14,20.40816307067871,18.367347717285156,17.647058486938477,16.32653045654297,18,14,17.647058486938477,18,14,19.60784339904785,18,18,20.40816307067871,8.163265228271484,12.244897842407227,12,10.204081535339355,18,18,28659011584,8589930496,3328217088,0
500,1771803190496,5380.570709228516,28000,1,1.03125,6575.334915161133,28000,1,1.03125,5020.13395690918,28000,1,1.03125,6485.98258972168,28000,1,1.03125,3321.511688232422,4800,2,1.03125,3306.985885620117,4800,2,1.03125,3314.596878051758,4800,2,1.03125,3309.2852478027344,4800,2,0.9812500000000001,3338.7757110595703,4800,2,0.9812500000000001,3433.7137145996094,4800,2,0.9812500000000001,137238.92921447754,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3328217088,0
500,1771803190996,5380.702911376953,28000,1,1.06875,6575.483459472656,28000,1,1.06875,5020.25456237793,28000,1,1.06875,6486.112655639648,28000,1,0.9812500000000001,3321.575973510742,4800,2,0.9812500000000001,3307.0477905273438,4800,2,0.9812500000000001,3314.6666870117188,4800,2,0.9812500000000001,3309.346450805664,4800,2,0.9812500000000001,3338.8390197753906,4800,2,0.9812500000000001,3433.7918701171875,4800,2,0.9812500000000001,137241.88591003418,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14.285715103149414,20,16.32653045654297,16.32653045654297,12,16,18,16,16,16.32653045654297,18,16,19.60784339904785,20,9.803921699523926,10.204081535339355,19.60784339904785,9.803921699523926,10,20,28659011584,8589930496,3356909568,0
500,1771803191497,5380.7047119140625,28000,1,1.19375,6575.487014770508,28000,1,1.19375,5020.256332397461,28000,1,0.9812500000000001,6486.11491394043,28000,1,0.9812500000000001,3321.577590942383,4800,2,0.9812500000000001,3307.0479888916016,4800,2,0.9812500000000001,3314.6670532226563,4800,2,0.9812500000000001,3309.346939086914,4800,2,0.9812500000000001,3338.839385986328,4800,2,0.9812500000000001,3433.7933959960938,4800,2,0.9812500000000001,137243.35969543457,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,5.882352828979492,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3353874432,0
500,1771803191998,5380.802139282227,28000,1,0.9875,6575.607315063477,28000,1,0.9875,5020.3497314453125,28000,1,0.9875,6486.254943847656,28000,1,0.9875,3321.6268463134766,4800,2,0.9875,3307.101776123047,4800,2,0.9875,3314.735397338867,4800,2,0.9875,3309.398941040039,4800,2,0.9875,3338.890914916992,4800,2,0.9875,3433.8401489257813,4800,2,0.9812500000000001,137246.08694458008,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,18,16.666667938232422,15.384615898132324,15.686275482177734,17.647058486938477,13.72549057006836,14,14,22,13.72549057006836,16,10,14,27.08333396911621,11.764705657958984,15.686275482177734,11.764705657958984,16,12,14,28659011584,8589930496,3328229376,0
499,1771803192499,5380.805084228516,28000,1,1.05625,6575.609069824219,28000,1,1.05625,5020.352554321289,28000,1,1.05625,6486.257751464844,28000,1,0.9812500000000001,3321.627166748047,4800,2,0.9812500000000001,3307.101791381836,4800,2,0.9812500000000001,3314.7354583740234,4800,2,0.9812500000000001,3309.399429321289,4800,2,0.9812500000000001,3338.892776489258,4800,2,0.9812500000000001,3433.8406372070313,4800,2,0.9812500000000001,137247.5057373047,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,5.882352828979492,0,0,0,0,2,0,28659011584,8589930496,3328229376,0
500,1771803192999,5380.914093017578,28000,1,0.9875,6575.734878540039,28000,1,0.9875,5020.464309692383,28000,1,0.9875,6486.385406494141,28000,1,0.9875,3321.686965942383,4800,2,0.9875,3307.168716430664,4800,2,0.9875,3314.8001556396484,4800,2,0.9875,3309.4606323242188,4800,2,0.9875,3338.9537811279297,4800,2,0.9875,3433.8951568603516,4800,2,0.9875,137250.20957946777,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,10.204081535339355,21.568628311157227,14.285715103149414,14.285715103149414,12.244897842407227,8.163265228271484,15.686275482177734,16,15.686275482177734,14.285715103149414,16,12,14.285715103149414,22.448978424072266,10,16,14.285715103149414,10,6.122448921203613,10.204081535339355,28659011584,8589930496,3358216192,0
499,1771803193499,5380.93782043457,28000,1,1.3375,6575.754623413086,28000,1,1.3375,5020.485763549805,28000,1,1.3375,6486.4036865234375,28000,1,1.3375,3321.694808959961,4800,2,1.3375,3307.1784057617188,4800,2,1.3375,3314.8104248046875,4800,2,1.3375,3309.470260620117,4800,2,1.00625,3338.964614868164,4800,2,1.00625,3433.9065856933594,4800,2,1.00625,137251.92547607422,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,6,4.081632614135742,2,2,2,0,2,2,4,3.9215688705444336,2.040816307067871,2,4.081632614135742,4,2,2,2,2,3.9215688705444336,2,28659011584,8589930496,3350011904,0
500,1771803193999,5380.97883605957,28000,1,0.9812500000000001,6575.831878662109,28000,1,0.9812500000000001,5020.527374267578,28000,1,0.9812500000000001,6486.438613891602,28000,1,0.9812500000000001,3321.7213592529297,4800,2,0.9812500000000001,3307.1939544677734,4800,2,0.9812500000000001,3314.834243774414,4800,2,0.9812500000000001,3309.491744995117,4800,2,0.9812500000000001,3338.9786834716797,4800,2,0.9812500000000001,3433.929412841797,4800,2,0.9812500000000001,137253.82931518555,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,7.843137741088867,18,9.803921699523926,6,6,6,8,7.843137741088867,6,4,4,6,8,2.040816307067871,6,2,6,6.122448921203613,0,7.843137741088867,28659011584,8589930496,3354042368,0
499,1771803194500,5381.067153930664,28000,1,1.30625,6575.917587280273,28000,1,1.30625,5020.617401123047,28000,1,1.30625,6486.527053833008,28000,1,1.30625,3321.7732543945313,4800,2,0.9812500000000001,3307.245086669922,4800,2,0.9812500000000001,3314.8841552734375,4800,2,0.9812500000000001,3309.5455474853516,4800,2,0.9812500000000001,3339.0332946777344,4800,2,0.9812500000000001,3433.977005004883,4800,2,0.9812500000000001,137256.27265930176,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,6.122448921203613,8,12,12,7.843137741088867,9.803921699523926,12,8.163265228271484,10,12.244897842407227,14,10,13.72549057006836,14,12,10,12,11.764705657958984,12,8.163265228271484,28659011584,8589930496,3315941376,0
500,1771803195000,5381.070037841797,28000,1,0.9812500000000001,6575.930908203125,28000,1,0.9812500000000001,5020.619644165039,28000,1,0.9812500000000001,6486.531677246094,28000,1,0.9812500000000001,3321.7732849121094,4800,2,0.9812500000000001,3307.245101928711,4800,2,0.9812500000000001,3314.8841857910156,4800,2,0.9812500000000001,3309.5457916259766,4800,2,0.9812500000000001,3339.03369140625,4800,2,0.9812500000000001,3433.97705078125,4800,2,0.9812500000000001,137257.79670715332,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3296174080,0
499,1771803195500,5381.213485717773,28000,1,1.0437500000000002,6576.0682373046875,28000,1,1.0437500000000002,5020.753692626953,28000,1,1.0437500000000002,6486.669448852539,28000,1,1.0437500000000002,3321.8438873291016,4800,2,1.0437500000000002,3307.3158416748047,4800,2,1.0437500000000002,3314.9510498046875,4800,2,1.0437500000000002,3309.613021850586,4800,2,1.0437500000000002,3339.096694946289,4800,2,1.0437500000000002,3434.0524291992188,4800,2,0.9812500000000001,137260.7347869873,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,20,20,20,10.204081535339355,17.647058486938477,19.60784339904785,12.244897842407227,17.647058486938477,16.32653045654297,17.647058486938477,10,19.60784339904785,18.367347717285156,20,16.32653045654297,14,12,12,10.204081535339355,17.647058486938477,28659011584,8589930496,3279699968,0
500,1771803196001,5381.2156982421875,28000,1,1.0437500000000002,6576.070068359375,28000,1,1.0437500000000002,5020.755035400391,28000,1,1.0437500000000002,6486.675842285156,28000,1,1.0437500000000002,3321.8441467285156,4800,2,1.0437500000000002,3307.3158416748047,4800,2,1.0437500000000002,3314.9511108398438,4800,2,1.0437500000000002,3309.613037109375,4800,2,0.9812500000000001,3339.0970306396484,4800,2,0.9812500000000001,3434.052505493164,4800,2,0.9812500000000001,137262.21981811523,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3279945728,0
500,1771803196501,5381.351211547852,28000,1,1.23125,6576.196243286133,28000,1,1.23125,5020.877777099609,28000,1,1.23125,6486.841461181641,28000,1,1.23125,3321.9085998535156,4800,2,0.9812500000000001,3307.3792877197266,4800,2,0.9812500000000001,3315.0179138183594,4800,2,0.9812500000000001,3309.6764068603516,4800,2,0.9812500000000001,3339.1690826416016,4800,2,0.9812500000000001,3434.123489379883,4800,2,0.9812500000000001,137265.12170410156,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,20,20,18,12.5,12.244897842407227,24.489795684814453,13.72549057006836,12.244897842407227,18,18,16.32653045654297,16.32653045654297,18,19.60784339904785,18,8.163265228271484,12,6,16,16.32653045654297,28659011584,8589930496,3284553728,0
500,1771803197002,5381.353073120117,28000,1,1.1125,6576.201248168945,28000,1,1.1125,5020.882858276367,28000,1,1.1125,6486.8458251953125,28000,1,1.1125,3321.9086303710938,4800,2,1.1125,3307.3792877197266,4800,2,1.1125,3315.0179290771484,4800,2,0.9812500000000001,3309.6764373779297,4800,2,0.9812500000000001,3339.169174194336,4800,2,0.9812500000000001,3434.123489379883,4800,2,0.9812500000000001,137266.5199584961,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,4,0,0,0,0,0,0,28659011584,8589930496,3282198528,0
500,1771803197503,5381.462554931641,28000,1,1.05,6576.362487792969,28000,1,1.05,5020.99836730957,28000,1,1.05,6486.963470458984,28000,1,1.05,3321.978515625,4800,2,0.9812500000000001,3307.4503479003906,4800,2,0.9812500000000001,3315.0891876220703,4800,2,0.9812500000000001,3309.7496948242188,4800,2,0.9812500000000001,3339.2337036132813,4800,2,0.9812500000000001,3434.198043823242,4800,2,0.9812500000000001,137269.36799621582,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,4.081632614135742,27.45098114013672,16,19.60784339904785,8,19.60784339904785,17.647058486938477,19.60784339904785,18.367347717285156,16,18,20,19.60784339904785,12.244897842407227,16,17.647058486938477,12,17.647058486938477,10,16.32653045654297,28659011584,8589930496,3234504704,0
500,1771803198003,5381.464950561523,28000,1,0.9812500000000001,6576.365417480469,28000,1,0.9812500000000001,5021.000595092773,28000,1,0.9812500000000001,6486.965301513672,28000,1,0.9812500000000001,3321.978744506836,4800,2,0.9812500000000001,3307.4505004882813,4800,2,0.9812500000000001,3315.0894775390625,4800,2,0.9812500000000001,3309.749801635742,4800,2,0.9812500000000001,3339.233917236328,4800,2,0.9812500000000001,3434.1990356445313,4800,2,0.9812500000000001,137270.8451385498,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,4,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3232256000,0
500,1771803198503,5381.611907958984,28000,1,0.9812500000000001,6576.533874511719,28000,1,0.9812500000000001,5021.141204833984,28000,1,0.9812500000000001,6487.119964599609,28000,1,0.9812500000000001,3322.064010620117,4800,2,0.9812500000000001,3307.534469604492,4800,2,0.9812500000000001,3315.1624755859375,4800,2,0.9812500000000001,3309.832260131836,4800,2,0.9812500000000001,3339.3168182373047,4800,2,0.9812500000000001,3434.2891235351563,4800,2,0.9812500000000001,137273.95039367676,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16.32653045654297,20,19.60784339904785,22,16.32653045654297,22,18.367347717285156,20.40816307067871,19.60784339904785,20,20.40816307067871,18.367347717285156,21.568628311157227,24,18,19.60784339904785,19.60784339904785,19.60784339904785,18.367347717285156,20.40816307067871,28659011584,8589930496,3233107968,0
499,1771803199004,5381.6195068359375,28000,1,1.35625,6576.537063598633,28000,1,1.35625,5021.142684936523,28000,1,1.35625,6487.131286621094,28000,1,1.35625,3322.0640563964844,4800,2,0.9812500000000001,3307.534469604492,4800,2,0.9812500000000001,3315.162567138672,4800,2,0.9812500000000001,3309.832275390625,4800,2,0.9812500000000001,3339.316909790039,4800,2,0.9812500000000001,3434.2891235351563,4800,2,0.9812500000000001,137275.40097045898,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,4,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3230658560,0
500,1771803199504,5381.730285644531,28000,1,1.0375,6576.655349731445,28000,1,1.0375,5021.260269165039,28000,1,1.0375,6487.269866943359,28000,1,1.0375,3322.1302642822266,4800,2,1.0375,3307.6016693115234,4800,2,0.9812500000000001,3315.232894897461,4800,2,0.9812500000000001,3309.8958435058594,4800,2,0.9812500000000001,3339.382095336914,4800,2,0.9812500000000001,3434.3557891845703,4800,2,0.9812500000000001,137278.21723937988,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,14,18,18,18.367347717285156,18,24,15.686275482177734,16,18,16,18,12,17.647058486938477,14,14,16,16.32653045654297,10,12,19.60784339904785,28659011584,8589930496,3228561408,0
500,1771803200004,5381.735214233398,28000,1,1.09375,6576.657730102539,28000,1,1.09375,5021.261138916016,28000,1,1.09375,6487.272521972656,28000,1,1.09375,3322.1304473876953,4800,2,0.9812500000000001,3307.6016693115234,4800,2,0.9812500000000001,3315.232925415039,4800,2,0.9812500000000001,3309.8959045410156,4800,2,0.9812500000000001,3339.3824615478516,4800,2,0.9812500000000001,3434.3563385009766,4800,2,0.9812500000000001,137279.7174835205,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3227811840,0
500,1771803200505,5381.867141723633,28000,1,1.15625,6576.791213989258,28000,1,1.15625,5021.402359008789,28000,1,1.15625,6487.429779052734,28000,1,1.15625,3322.192886352539,4800,2,1.15625,3307.672882080078,4800,2,1.15625,3315.3035736083984,4800,2,1.15625,3309.9698791503906,4800,2,1,3339.447540283203,4800,2,1,3434.420913696289,4800,2,1,137282.58850097656,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16.32653045654297,18.367347717285156,18,17.647058486938477,18,24,12.244897842407227,18,18,18,16,18,20.40816307067871,18.367347717285156,8,12,13.72549057006836,16.32653045654297,12.244897842407227,6.122448921203613,28659011584,8589930496,3224121344,0
499,1771803201006,5381.8704833984375,28000,1,1.275,6576.792327880859,28000,1,1.275,5021.406799316406,28000,1,1.275,6487.433166503906,28000,1,1.275,3322.193893432617,4800,2,0.9812500000000001,3307.673568725586,4800,2,0.9812500000000001,3315.303985595703,4800,2,0.9812500000000001,3309.9700317382813,4800,2,0.9812500000000001,3339.4481201171875,4800,2,0.9812500000000001,3434.4214782714844,4800,2,0.9812500000000001,137284.16481018066,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3224121344,0
499,1771803201506,5381.982192993164,28000,1,0.9875,6576.925918579102,28000,1,0.9875,5021.526123046875,28000,1,0.9875,6487.537322998047,28000,1,0.9875,3322.2552642822266,4800,2,0.9875,3307.7300415039063,4800,2,0.9875,3315.354248046875,4800,2,0.9875,3310.0270080566406,4800,2,0.9875,3339.5120849609375,4800,2,0.9875,3434.482162475586,4800,2,0.9875,137286.70719909668,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,16,16,14.285715103149414,20,17.647058486938477,16,14.285715103149414,17.307693481445313,0,14,16,16,16,8.163265228271484,14,6.25,15.686275482177734,8.163265228271484,14.285715103149414,14,28659011584,8589930496,3202318336,0
499,1771803202006,5382.001327514648,28000,1,0.9812500000000001,6576.941024780273,28000,1,0.9812500000000001,5021.5439453125,28000,1,0.9812500000000001,6487.562072753906,28000,1,0.9812500000000001,3322.264694213867,4800,2,0.9812500000000001,3307.7410888671875,4800,2,0.9812500000000001,3315.3616790771484,4800,2,0.9812500000000001,3310.0347442626953,4800,2,0.9812500000000001,3339.5206909179688,4800,2,0.9812500000000001,3434.490188598633,4800,2,0.9812500000000001,137288.45625305176,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,2.0833334922790527,2.040816307067871,3.9215688705444336,2,4,2,3.9215688705444336,2.040816307067871,1.9607844352722168,2,4,2,2.040816307067871,5.882352828979492,6,3.9215688705444336,2.040816307067871,2,2,2,28659011584,8589930496,3209256960,0
500,1771803202506,5382.062545776367,28000,1,0.58125,6577.0045166015625,28000,1,0.58125,5021.598388671875,28000,1,0.58125,6487.627304077148,28000,1,0.58125,3322.2915954589844,4800,2,0.58125,3307.762954711914,4800,2,0.58125,3315.386947631836,4800,2,0.58125,3310.0633697509766,4800,2,0.58125,3339.548629760742,4800,2,0.58125,3434.5177459716797,4800,2,0.58125,137290.51734924316,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,10,12,8,6.122448921203613,8,6,7.843137741088867,6,4,6.122448921203613,6,6,9.803921699523926,8.163265228271484,6,2,7.843137741088867,6,6,8,28659011584,8589930496,3204190208,0
500,1771803203006,5382.134002685547,28000,1,1.10625,6577.072784423828,28000,1,1.01875,5021.673904418945,28000,1,1.01875,6487.698989868164,28000,1,1.01875,3322.335418701172,4800,2,1.01875,3307.7989807128906,4800,2,1.01875,3315.427963256836,4800,2,1.01875,3310.1085205078125,4800,2,1.01875,3339.590362548828,4800,2,1.01875,3434.557647705078,4800,2,0.9812500000000001,137292.77954101563,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,12,8,6.122448921203613,11.764705657958984,13.72549057006836,10,12,12,10.204081535339355,12.244897842407227,10,12,10,6.122448921203613,10,0,10,14,12,4,28659011584,8589930496,3215925248,0
499,1771803203507,5382.139389038086,28000,1,0.9812500000000001,6577.075439453125,28000,1,0.9812500000000001,5021.675842285156,28000,1,0.9812500000000001,6487.7001953125,28000,1,0.9812500000000001,3322.335464477539,4800,2,0.9812500000000001,3307.7997283935547,4800,2,0.9812500000000001,3315.4281616210938,4800,2,0.9812500000000001,3310.117477416992,4800,2,0.9812500000000001,3339.5948333740234,4800,2,0.9812500000000001,3434.5581817626953,4800,2,0.9812500000000001,137294.32962036133,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,0,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,4,0,0,1.9607844352722168,0,3.9215688705444336,0,4,0,0,28659011584,8589930496,3215925248,0
500,1771803204007,5382.262008666992,28000,1,0.9812500000000001,6577.202545166016,28000,1,0.9812500000000001,5021.799224853516,28000,1,0.9812500000000001,6487.824722290039,28000,1,0.9812500000000001,3322.399169921875,4800,2,0.9812500000000001,3307.8697052001953,4800,2,0.9812500000000001,3315.495132446289,4800,2,0.9812500000000001,3310.1875762939453,4800,2,0.9812500000000001,3339.6690521240234,4800,2,0.9812500000000001,3434.630859375,4800,2,0.9812500000000001,137296.94497680664,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,12,20,18,16.32653045654297,10.204081535339355,16.32653045654297,12.244897842407227,16,18,16.32653045654297,18,18,20,12.244897842407227,17.647058486938477,16,14,14,17.647058486938477,10.416666030883789,28659011584,8589930496,3211517952,0
500,1771803204508,5382.265243530273,28000,1,0.99375,6577.208465576172,28000,1,0.99375,5021.802307128906,28000,1,0.99375,6487.826553344727,28000,1,0.99375,3322.3993377685547,4800,2,0.99375,3307.869842529297,4800,2,0.99375,3315.4952697753906,4800,2,0.99375,3310.187728881836,4800,2,0.9812500000000001,3339.669174194336,4800,2,0.9812500000000001,3434.630889892578,4800,2,0.9812500000000001,137298.58639526367,1988,1985,1985,623,1986,1985,1396,623,1397,1400,1400,623,1994,1987,1399,1398,623,623,623,1400,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3210711040,0
